0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15770906738071563,0.0761750141883432,0.030375090334724256,0.052110080513694514,0.02647243757584515,0.30019822493448195,0.049358539805925236,0.06612116393807917,0.011965805234914612,0.03651674096078623,0.04974516351378877,0.03994015066121755
0.23933336345359543,0.11667926980410545,0.04203714095299634,0.06233511951845549,0.026664862116501674,0.3354123140289148,0.0,0.06606047280554952,0.0,0.0033368615123048617,0.07482855828333723,1.3877787807814457e-17
0.3189737716672833,0.15698472061225585,0.05062047286233272,0.08041906362732978,0.03944449071837665,0.47556642596585985,2.7755575615628914e-17,0.11594142617845045,0.0,0.02440117505477714,0.09827300784905112,0.0
0.4140088684217029,0.20540893093757803,0.05780418891608265,0.08407132165382454,0.04594114624786279,0.6379474569402217,0.03784812048365821,0.18731988661101545,2.7755575615628914e-17,0.05747344176604667,0.12385602024416843,0.04944998174185031
0.5226057706880644,0.2589257237922305,0.0673892284976676,0.07806310583305236,0.04305159307814198,0.6702174308296339,0.10402105884933135,0.27556621083084504,0.0,0.10045255883750984,0.1513189118067493,0.12879335411093684
0.640936768565867,0.32227508536940724,0.0798389133475557,0.07227626608333258,0.03957195197064106,0.6144089672175133,0.18969031158526295,0.3848938886454102,5.551115123125783e-17,0.1538654209764464,0.1795279553277733,0.2374290433591565
0.6235779386845262,0.39144189451392747,0.0932757430632446,0.06654434190569125,0.03609196976917792,0.5626604421083986,0.3053207077653864,0.4857673032394264,0.0,0.22426504069546802,0.21179323633592462,0.38790928716295286
0.6078272781247742,0.4713596865161881,0.10870421027673291,0.060957327346312026,0.032450930250710316,0.5094117502436537,0.34575149485287204,0.4866783399676381,-0.011168385046696927,0.3118650821555462,0.21418523374437987,0.5839741385873072
0.593567346277123,0.5627052857337097,0.12525796200543596,0.05538906634502659,0.028938252774703223,0.45617405457086235,0.338477605124898,0.4835537414068718,-0.03705650919224868,0.3632709159460793,0.20171594732285553,0.6151154903547315
0.5788090260568058,0.5600976298352042,0.12146922828024236,0.05141165781154995,0.025189174724852027,0.40997043429779545,0.31879772195940975,0.46730334863540635,-0.069615662092545,0.35453819180044865,0.19325923496918204,0.6217716872545851
0.5622205128871581,0.555439805152473,0.11874808728257122,0.04824339622198637,0.02125065111040856,0.36664752667134215,0.28491137277685574,0.4325369277976913,-0.11107234336544552,0.3401178060575432,0.1880664167323695,0.6172565497579106
0.5528776277990456,0.5543729985441277,0.11741005082704432,0.045282385518313636,0.016984384197712442,0.3120134493899097,0.2501250861602366,0.3993313009120861,-0.1601520118070543,0.32392174508840743,0.1844627973816781,0.5922056399147904
0.5403132353384447,0.549743081352766,0.11532433197975411,0.04103965792780375,0.011573337003485194,0.25128683109615674,0.20315017938047764,0.3573947757818324,-0.21865524648199886,0.30189068104349215,0.18008277222424804,0.554039842659618
0.5265590786225894,0.5431036257461714,0.11290089238406743,0.03654397080152786,0.005893111197647273,0.18976722553970382,0.1516202490594727,0.313649735752015,-0.27652637901673427,0.2772697209574314,0.17542805155997665,0.5149906290303654
0.5126179730967672,0.5353099809395737,0.1103505055273489,0.03173440080974388,6.938893903907228e-18,0.12757397270981563,0.09861395167242037,0.2676316494668428,-0.33474960962659905,0.24837919391332436,0.17074861770759284,0.4699702503170511
0.4989582098521382,0.5268355766716128,0.1077784970070451,0.02651770247872394,-0.0060806095253786024,0.06323319797376992,0.04189160054391039,0.22117505018541783,-0.39376943487220933,0.2176774211849849,0.16616267807040455,0.4202558330326226
0.4857895766972576,0.5179588118841623,0.10523812950114889,0.02119285086293056,-0.012489860546232336,-0.003575859079510302,-0.017744567152641166,0.1733999413802072,-0.4537144013275961,0.1851966166160856,0.1617245735716742,0.3645216297690963
0.47319887454939485,0.5088578877210184,0.10275709279393028,0.015463738925517563,-0.019173135745629365,-0.0721575192940841,-0.08015634501339397,0.1255676510804023,-0.5145572662806848,0.15097579035256753,0.15745823993597974,0.30376482883786116
0.4612371984720786,0.4996814139201104,0.10035518470455118,0.009732852039759252,-0.026128131001796437,-0.14305387564910121,-0.14516856642613063,0.07535691035418413,-0.5762064210119131,0.11727578299991237,0.1533805631503763,0.24006947607591578
0.44948160755836675,0.49080640637309986,0.09807106816623325,0.003772457961460071,-0.03289908880907799,-0.2118248049861402,-0.2099235585248591,0.027815592249543775,-0.6380087019865197,0.080303191739869,0.1495242954843652,0.17585742924329018
0.43784807162920236,0.4823259203575395,0.09590913717463026,-0.001933592361271344,-0.03939042950868835,-0.27757630438798553,-0.2737596783586874,-0.01752258913332916,-0.699733777778575,0.0466816906879744,0.14588546905034125,0.11379745065555968
0.4266722102394384,0.47398780948937935,0.09383424533681005,-0.007423691621478337,-0.04581258395132244,-0.3425018683314923,-0.33674726691788015,-0.061622278569621214,-0.7681526805946767,0.014111151111723452,0.14241829268671388,0.052421391405979456
0.41599072896531347,0.46578604781254485,0.0918412358148895,-0.01302906729551516,-0.05237108871796776,-0.4085788768992683,-0.4013366027002395,-0.10612026105477956,-0.8377260802752331,-0.02057868334032309,0.13911157356313142,-0.011924093957922155
0.40580767183982874,0.45773029902096296,0.08992687208828985,-0.018741453297391658,-0.05907501322870179,-0.47593115486081017,-0.46776312618642224,-0.15121894084006915,-0.9088980737191783,-0.055538127071880994,0.13595667260891736,-0.07874409750836131
