12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.93765747260245,16.323150595009235,4.413853506177874,2.2444758467770343,1.0918179292656327,11.882977204774278,4.573438676174669,5.740692829626049,2.4418671505735032,7.10386373671475,5.074582727904861,4.165006815346642
20.40712461702097,20.492861790822666,5.139405267301158,2.749177320730745,1.5311004701093551,16.7525135299077,7.3500755443978525,8.708538998951695,4.326093023560095,10.327791756230019,6.470403851586689,6.894965985489003
25.075679564059893,24.75632967446716,5.734139255202763,3.200318280370209,2.012510284786264,21.83447747778904,10.883815381557765,12.27923996365524,7.072445827616933,14.063868932099135,7.875804399776556,10.587753737280046
29.939961813516476,29.07846454684973,6.090019056203706,3.6626072170816273,2.551326054577484,27.16953929057399,15.21119354454191,16.461790891495873,10.854679329298618,18.16017309798653,9.223772627819397,15.293623503288988
34.74109360662745,33.19369467971227,6.610382337479159,4.139743602759311,3.131359090039437,32.56077570893783,20.001091576170737,20.8663256348236,15.329443289707568,22.375731981886418,10.437374688843963,20.699265360884596
39.50078301304305,37.16042197168505,7.23982995821148,4.626051744781067,3.7589095322006845,38.32736501865582,25.224886402962934,25.572440738131125,20.410570657046375,26.824237870637212,11.545310007788254,26.785298652796843
44.59686292228645,41.17461231937987,7.852003820364173,5.104308451307224,4.430330625459534,44.386200839684705,31.16882263096625,30.927911926132907,26.57663059109055,31.652092503006262,12.656348410359165,33.92386745675154
50.041212642087785,45.189391197905145,8.43915932931912,5.571009336285959,5.139045845300064,50.66010717362019,37.828478875534955,37.00549579881574,33.937960139262735,36.814396472654174,13.769868646327179,42.130911409494765
55.84076951402421,49.265006409188,9.018394464472388,6.023268923834584,5.878457055191227,57.05358376794152,45.21468981517678,43.842592351936446,42.6066546538239,42.34988158526594,14.88707088736222,51.51081627211868
61.8009453411406,54.14709155792204,9.804408569462504,6.6462636855656445,6.752615850410477,64.67011235633571,53.262926449325754,50.33203247839184,51.23947153598586,48.27747676399139,16.25667486437586,61.544426536343636
67.71440425488828,59.93370548874268,10.820089037495793,7.480164272088232,7.7937736174309755,74.04189461843322,61.923948507057965,55.9524481495245,59.18799808455563,54.51195053743445,17.91116481890711,72.11235072281859
74.7139689981607,66.44875304858132,12.005879160721342,8.427764085632505,8.945132398497334,83.33070576877347,71.23216282771044,62.22049169565275,67.37678373453747,61.4398286273691,19.768141004724537,82.84323089914562
81.48910742879418,72.8760501473557,13.16247371756671,9.384614826572133,10.135714438335874,93.09649970958584,80.91095326784927,68.36298988908183,75.82158763760917,68.38084095238108,21.593134328841426,94.24165402403186
88.22303287679279,79.3232808179257,14.31591000988213,10.361717042043004,11.36741856581032,103.25888877378716,90.91240206520848,74.44410752097752,84.43650944141937,75.37520067989584,23.419567198709437,106.17810796678641
95.01247362795317,85.84456554660923,15.479612525232342,11.364853739666788,12.63914606980459,113.75496521266146,101.17895994746269,80.49112669935177,93.14214823863007,82.43398045864086,25.264567933307283,118.53886657160855
101.91573789731622,92.47141043563214,16.661495297787663,12.397071404292562,13.948453813808088,124.53480868770204,111.65242320237253,86.51326009680592,101.86684116812599,89.55406219781179,27.138350882050208,131.2254166544802
