12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.682712603939688,20.807640083229668,5.216937667051334,2.753239615481944,1.5337158446612957,16.864220931056337,7.402591414797529,8.757657320753534,4.359013887873083,10.352771161229347,6.571846372094022,6.924413918089588
25.439400133467647,25.173686814109235,5.827511575070654,3.2062060736742177,2.0167971438421874,22.024514519851973,10.973698783593951,12.361296303071564,7.137666151670392,14.10497447190346,8.013197547580193,10.641655322672321
30.40132460359234,29.611309648522116,6.197416211216157,3.670598572816639,2.5577822325052186,27.465136570994087,15.35211039355546,16.58809351222841,10.972468829323251,18.22178292353554,9.40126577831308,15.38338025401489
35.33234624714525,33.875874079281665,6.73418075345781,4.149935469278696,3.140319878693594,32.98839858198928,20.202398130134345,21.04426409358099,15.519478332168134,22.460177137594307,10.664608511314443,20.83445485823619
40.205339628388224,37.97701783552381,7.378876199798688,4.638316203278972,3.770525981667959,38.91705248310572,25.492327386493372,25.80740260149819,20.691301204280627,26.932365469297114,11.816244750919392,26.97357308192936
45.412229254802654,42.12515955067889,8.00718307692901,5.118353762351818,4.444591717371436,45.16908691896236,31.50845978528636,31.22684424492776,26.973266723557735,31.784033714003044,12.970000374647412,34.17401115080072
50.958974115319975,46.26512292448987,8.607211315595459,5.586490014523453,5.155822769677573,51.66699495494099,38.24445133582618,37.37549992072166,34.47991410249099,36.96931386931781,14.123681177517794,42.451125601580735
56.85930802203065,50.4634917658795,9.1974054137344,6.039921055846659,5.897640895995954,58.31497573088703,45.71155025455706,44.29221935807926,43.32951012930032,42.52744943599591,15.28062660624621,51.91124830331706
