22.851099741812224,23.30227531828866,7.133485458625752,2.7871074321283404,1.3624722059165122,9.260935035042143,4.119188282309174,5.4160684888199055,2.1347524454330222,7.69296113474917,6.870394150413591,4.420186931295018
30.0786189908965,30.85788529319327,8.336715069116249,4.215195248930254,2.048009452226064,22.244198677100297,8.59857685863427,10.80209300930999,4.602284163987397,13.411507731371906,9.568949415837203,7.834340308336287
42.97804578565591,43.2848927729439,10.850202514898253,5.687485897135293,3.164008316806334,34.52431292481104,15.259355042410899,18.08396466835898,9.017922652160465,21.55854014019159,13.613773404538055,14.321822528924894
55.36829510729663,55.02133296234939,12.721072251307382,6.9274084577080615,4.360078001325347,47.08651288515475,23.970215101738887,26.881451489309676,15.635603821049628,31.127406343117613,17.372940403135114,23.329778405761076
68.46764465011549,67.01590815858891,14.005853969729909,8.205492249422663,5.733705463315391,60.71631599186861,34.853921042336395,37.41641266337751,24.967242832639645,41.8312529747781,21.06982009274464,35.04522185774424
82.14492407529237,79.14708642136057,15.71029810658203,9.584148557502884,7.286544367157149,75.16388862550889,47.392554956095495,49.02472899700878,36.50793387070331,53.367583873136596,24.644212509260235,49.02551107888494
95.95267216309574,91.17316752777226,17.692980061906383,11.05432659047891,9.042900445198365,91.18584562434658,61.35770168106203,61.66348170725703,50.13564211229392,65.87349842404295,27.998356960012394,65.08659352218955
111.09401278759884,103.52684994596663,19.669109894587542,12.536056816188468,10.969266715497676,108.50843090772455,77.59153475492778,76.31067880983966,66.99028379837134,79.69954780948169,31.417813340130333,84.30599730202371
127.67176336426556,115.9092069847396,21.562075914419506,14.027631374540515,13.059836388016588,126.94708155462445,96.23044762264675,93.44511140578612,87.52326430293814,94.66477494334566,34.92444087309196,106.72734339048966
145.85566566415577,129.02320040092454,23.5438544996375,15.530134237180889,15.312106409089969,146.15425825818696,117.64909881858922,113.29490135126677,112.28191092796152,111.3349360855868,38.5840520896313,133.26755386882587
165.2257969060194,144.89638031335184,26.171668051813306,17.537820809489734,18.020771836681774,169.37332881940438,141.878415113146,133.09718441800078,138.00691777083142,129.84806444885749,43.07087812202039,162.91193412831836
184.2613767175199,163.4549339688234,29.39901978172253,20.123799463789922,21.268038686279464,199.47747926645644,168.9799314647466,150.8380819071515,163.3605941240746,149.57761972512594,48.382833048161444,196.58913410485695
212.18631450593313,187.82551267094684,34.036717933832044,23.532918923771618,25.207773049533596,226.66199122654632,199.5663046578839,174.04665598500705,189.41259106362347,174.6849507512472,55.313428291746206,228.49118512424894
237.36395802950315,210.6801547308311,38.29234823722753,26.834292065732654,29.226926831825434,256.06475778476386,231.55613118703766,195.92325921670184,216.8214150393315,199.1431819701463,61.76575618056296,263.6774058038076
261.0963673021695,232.82083242474562,42.351557280677895,30.12106933699728,33.36597576441343,287.2719279154944,264.90664192668316,217.07993484663962,245.27625893006513,223.42277514322194,67.983642448802,301.52723923085574
284.236687784717,254.76096914559164,46.33602369052849,33.44858649492032,37.64149577326091,319.9546577399709,299.47359731325344,237.85576719859296,274.4765211942269,247.7671692155958,74.12350777145926,341.5179032942744
307.293276813947,276.7969208617108,50.3175371545818,36.848881957936435,42.05680181491772,353.8661661752767,335.07629708426384,258.4275713855986,304.13970336446255,272.28548780063363,80.27650112481274,383.21508160093686
330.57080931204666,299.100383228229,54.338481960480294,40.33984863277456,46.59356451694688,388.8150389291774,371.5191431865868,278.8765049966316,334.00693550429014,297.0081409543106,86.49630248403281,426.2477319785296
354.2642362934104,321.77996447896527,58.42563959439636,43.93125201015551,51.24860043766023,424.64184408723247,408.5664659781613,299.23100800256367,363.8468852602411,321.92331921785103,92.81746732683604,470.2945554422598
378.57478810502005,344.9722647432353,62.60838308965503,47.62847119203408,56.015171367418176,461.09003044348424,445.94926785686687,319.4929451687585,393.4580289126137,346.9996064227479,99.28196324885207,515.0767374713014
403.5267272935148,368.66658131751103,66.88782873902494,51.43474828971112,60.88518194634933,498.11992735374463,483.5485200818278,339.6528737131426,422.6694354744536,372.1993914950201,105.88874729505987,560.3538395919372
428.8844397662591,393.02870510330763,71.2832059900627,55.3098829690786,65.93411386821617,536.3468450067147,523.24746762559,360.9697675371202,453.1151234459603,398.73217388874457,112.65837621717043,608.1132428338233
454.5029729158299,418.2032648855965,75.81285643567246,59.21889796852105,71.22142892538152,576.2367806378932,566.5317075891235,384.3336971098281,486.0275224917575,427.52019195347,119.61256681560975,659.942763301095
480.57044495115446,444.1317504912244,80.47435182266312,63.1788866851719,76.70239690642869,617.430900744346,612.373195979163,409.02942564315174,522.8764672851427,457.91871157690656,126.75073517166292,714.6828342914291
507.2060140864285,470.7956426182733,85.26903829581249,67.20889324624223,82.35104893468107,659.7299078405729,660.170558710874,434.7211339465317,562.3440060035006,489.52177699236427,134.0765362412724,771.6268850397315
534.5261614436447,498.22988852901244,90.20612889008319,71.32132066198518,88.15287457594113,703.0255824072547,709.5719888635305,461.22669235224595,603.6816644291301,522.1200676563667,141.60497782697988,830.2597750672028
564.6807543435502,528.4866279722114,95.66690836862011,75.5250515365459,94.10057155697857,747.2656872246741,760.3751889450513,488.45287129968165,646.4599072515805,555.6350763249893,149.92491127204147,890.3975327793748
595.6895464606869,559.6271689407447,101.2936390379472,79.82721829051837,100.1915422824447,792.433538997725,812.4696222789462,516.3586580251117,690.43554488564,590.0350721115178,158.4816716728102,951.9361000691125
626.9805863941568,591.0741705600348,106.98095652824887,84.23419288124266,106.42640021980276,838.5359650215375,865.8027822117649,544.9342931274218,735.4764034683242,625.3174633743895,167.11155916970586,1014.8238948750582
658.521750185932,622.7824050013273,112.7212764844432,88.75213035990438,112.80806260671687,885.5960836617671,920.3602716920927,574.1892124848973,781.5179464174321,661.4985019641688,175.80301099857815,1079.045411053376
690.4539336295833,654.8809987000419,118.53896160074328,93.38725994795735,119.34118520929255,933.648872440099,976.1538734742744,604.1450619029717,828.5380486080451,698.6072079445435,184.59366089121454,1144.611163377257
722.1424663475045,686.5242497990764,124.28512298660792,98.0199323288457,125.87408878105003,981.1756869439972,1031.9977219467132,634.1437534600532,875.4995194618639,735.6520203733083,193.25755937350442,1210.154132105112
753.18704520143,717.1658385370956,129.86299243329225,102.56868284545592,132.30133867534056,1027.1594379868466,1087.0603155227845,663.7409923172237,921.6848710013435,771.9478345688,201.6505952177615,1274.7167595830524
784.1743616012274,747.5049739208681,135.39703739178668,107.11116515121925,138.71733156811482,1072.5606100874609,1142.056711221868,693.3630934703132,967.7065643635053,808.1129239252859,209.9645382077677,1339.118435225109
815.4595254642154,777.955865011374,140.96185655724133,111.69351871755418,145.1785771845747,1117.920626760785,1197.4163915313727,723.2645650986448,1013.92526090631,844.514777566857,218.3125345835865,1403.8474428999086
