12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.93765747260245,16.323150595009235,4.413853506177874,2.245317208220232,1.092779839211619,11.891440295578306,4.581079658758249,5.743737874144962,2.4476380514507454,7.10762796929637,5.074582727904861,4.171599292592074
20.329225766909065,20.458638909353585,5.128393593838636,2.7644252940668466,1.5495975228100891,16.923699388312812,7.496207133803727,8.772095241444752,4.443727533385539,10.397940322593351,6.454853170653218,7.023429437062285
24.958031305783475,24.71353433049274,5.721377728795681,3.235036305322885,2.0481992177198576,22.18886857478461,11.104506074956296,12.402396737225665,7.272587296885314,14.170612669289863,7.859441116620268,10.788935126442912
29.746894764233417,29.00674092122478,6.070809674737121,3.706064104481016,2.5976254863261743,27.62379361800795,15.484375074746344,16.623774838373627,11.130066379866344,18.288146751000603,9.194891438233324,15.553610176072267
34.517371185662824,33.10227463687888,6.588395680472748,4.185665854014668,3.1837041036553306,33.075984095564785,20.30744014485256,21.051083791965954,15.656681817390758,22.513510916979403,10.397798239777872,21.00527001460732
39.30397831405979,37.04202596873147,7.214322204099111,4.667148364701302,3.811522520390903,38.85441526638669,25.574180570053517,25.79896155749497,20.75701803913233,26.97795269260331,11.497937826100975,27.155536658405747
44.38525574038629,40.99802383420354,7.816639232808525,5.135056029414438,4.478276913560231,44.84504708627579,31.521736973236944,31.163655201913837,26.907110198880137,31.79961067395746,12.588442880537714,34.32564151183129
49.77206327151613,44.95998017833658,8.397282762772099,5.5874496988127005,5.178243430121534,50.986687567732965,38.14487981666556,37.19048403299836,34.21143739808297,36.963587788136024,13.681060447756957,42.55781912109095
55.48202593777568,48.91564926789765,8.957666104960044,6.026795393663456,5.905449932742657,57.19420768766967,45.428873125197384,43.92519129633041,42.76759759668067,42.453675738516424,14.768490279237238,51.88034006543321
61.33132175745792,53.658941618069136,9.722575202418055,6.639207913400792,6.765014858395031,64.58013334972362,53.32432246564335,50.26977534372877,51.2358156851101,48.302266564324114,16.1001892438476,61.785325742122446
67.12257223661564,59.29014483481004,10.714477306973581,7.46382579760665,7.789477408541185,73.67144220503883,61.799580470578576,55.725099702440595,58.99071083218953,54.43623050675708,17.7093193873894,72.17165308036708
73.9863777776157,65.63524341059838,11.874487236194835,8.402657363329675,8.925844088081872,82.65128641106355,70.89754751323245,61.811997317098225,66.97072581008699,61.24534223785571,19.515173373848807,82.68446026053748
80.62769146301937,71.89015871533155,13.005936792072736,9.352231415464036,10.104340376348363,92.11398959875748,80.35727405059644,67.77037193250553,75.20294378152974,68.05812171979906,21.28731087007943,93.8374136530119
87.23621366689994,78.16831360725834,14.135887538655368,10.323138999040902,11.325794863099086,101.96327572408893,90.13223450443577,73.68819336345734,83.60115102530746,74.95405089562132,23.061099569253855,105.4997119543201
93.91145493332564,84.52685170068726,15.278267451292125,11.321428021098958,12.589216909396441,112.13475923459495,100.17480610800082,79.60893080289821,92.09452480367639,81.93826046129696,24.85466752266136,117.56512027712452
100.71054723679475,90.99690423192344,16.44085372108155,12.35034228640045,13.89232419757673,122.5796516447685,110.43383646039523,85.53521445652777,100.61870515172069,89.00456404046318,26.678176724104038,129.93985625232088
107.66546406213271,97.59361971238819,17.62770645692797,13.411424480345373,15.232033410269725,133.2579802590398,120.86186525307704,91.46127557693677,109.11288379706319,96.1398834452099,28.53690761489649,142.60767240085661
114.7949451652978,104.32412727384988,18.840965607403717,14.505382580527105,16.605051628557028,144.13705238627952,131.44367054001893,97.37812208600096,117.52222292906053,103.32890911774585,30.433654298263086,155.48186556726878
122.11121718654506,111.19207155810179,20.081870940330226,15.632601671503439,18.00824976909584,155.1906358367669,142.1181680195038,103.27653510820832,125.79944496440625,110.55684256509733,32.370082527609284,168.48265986992163
129.50960591338878,118.27862831128574,21.35968388320754,16.774256749101987,19.474674594620208,166.69526794374116,153.69818584081725,109.72307564070744,134.69978213033068,118.35861611587109,34.35722291762102,182.5137964698114
136.95557418133933,125.61630116760745,22.678427744017156,17.922628310753637,21.01811574348971,178.75746857560378,166.52947479176524,116.9351103476855,144.50547024545574,126.95184687722487,36.399893288672146,197.95965038266405
144.54699650069512,133.14656018631626,24.03241330846189,19.092695811378874,22.609904774301352,191.13467679514616,179.93446575558633,124.45840404674699,155.6690526139179,135.90933024503008,38.4916454775727,214.0545780825345
152.30404100305032,140.86674065516638,25.421948468104702,20.28732363784231,24.245500073851073,203.79307720294383,193.80480144712044,132.23004815342227,167.37635247659378,145.17039231777466,40.63321653429667,230.67214454350494
160.24267136829945,148.77880252024704,26.84792409938559,21.508566246472164,25.922417207040837,216.71419683263719,208.0758581073674,140.2161015874525,179.49818347156304,154.7024070173618,42.826072905194856,247.73511470019932
168.37652580938234,156.88812003317216,28.311674080100392,22.758158872681364,27.639601770799878,229.89095751319337,222.71100805656627,148.4004511765349,191.95888808517222,164.4900736166504,45.072255144103615,265.1981906130576
176.7589394445286,165.248751579442,29.82394866398016,24.044424983261102,29.40231242747435,243.38114826077012,237.7606163294405,156.83099237143594,204.75484773099743,174.5797218135756,47.38788030664779,283.1482069664928
185.36272175943688,173.82511917327662,31.377840172722294,25.362664499871535,31.206155817452323,257.13489553158024,253.15282412827528,165.4582256469988,217.82867549820253,184.92569672797742,49.76237058157216,301.46924931743496
194.18959447455853,182.61558486971845,32.97301771719246,26.712696264400318,33.050767965471834,271.14601589088835,268.86882727308944,174.27246774666233,231.16101140064148,195.5201389227404,52.19520460086901,320.127759905792
203.25164770467026,191.63083951750193,34.61155646827242,28.09613320801163,34.93756202528592,285.425431192895,284.91315940557234,183.28028150685302,244.75061936810783,206.3711676945118,54.68941832697238,339.1250900113941
212.20360819217376,200.43779374701523,36.21683285941808,29.45868430318612,36.80012707881068,299.27964334443374,300.7742626352615,192.18397716248083,258.149531154137,217.04043143887128,57.12653422224442,357.86332661464814
220.94476292351624,208.90745515640225,37.765616509836136,30.7827369153557,38.615683015073564,312.4932255290887,316.2729477605138,200.8885134687982,271.20315777581624,227.38030022388142,59.47212162359636,376.1362694310748
229.7861961230635,217.42292574865021,39.32573911530186,32.11611385126566,40.441459037004314,325.66971903971194,331.84642367965307,209.65842111336684,284.2901382539142,237.76982457414124,61.83159687705762,394.45559512806403
238.78160483421874,226.04558977828594,40.90851223404113,33.467770963808356,42.28812376969817,338.9052578244907,347.57718165587784,218.5446708946566,297.4780384896636,248.27871086165078,64.22169103182118,412.91567480384333
247.96727987147824,234.81645276031455,42.5214325743314,34.84347475139803,44.162645507637386,352.26266407602884,363.519598404914,227.58086998480985,310.8117172637002,258.9518518995742,66.6536249525246,431.57880264572407
257.36867898381854,243.76322298301463,44.16961418408806,36.24726423132681,46.070010434701715,365.7839710853892,379.7131088715982,236.79115563160028,324.32346465741983,269.82065515508106,69.13496223212388,450.489692445843
267.0053203143198,252.90630751959108,45.856860108398045,37.68222546820946,48.014126058118926,379.49982998673187,396.18906900477697,246.19444156235537,338.03881566991925,280.90911134644625,71.6712592398348,469.68352857118265
276.8935184230603,262.26214685961645,47.58626141441899,39.15092644985835,49.99832586947862,393.43470558756826,412.97459171044534,255.8068063813302,351.9797655805594,292.2371973514703,74.26698179693584,489.19046246735905
287.04791102942966,271.8450642754512,49.360531220716126,40.65566113360869,52.025650242543264,407.6097276013704,430.0946764833156,265.64283492948186,366.1665342727766,303.82278049270246,76.92601297482553,509.0381020894621
297.48231255221117,281.66829190718636,51.1821911376161,42.19858634867763,54.09900201621898,422.0442495828837,447.5733803539495,275.7163703658902,380.61852313230975,315.6826814951978,79.65193457455148,529.252873048123
308.21019344026405,291.74454121392813,53.05367563248341,43.78179869243127,56.22123222026153,436.75669809481053,465.4344539385549,286.0409358667317,395.35482598701503,327.8332667352159,82.44818351687162,549.8607505157081
319.2449519008906,302.08632183093033,54.97739084780024,45.407377935399765,58.39518711672601,451.7650339465924,483.7016819639811,296.62997200683367,410.39449639005545,340.29077839045084,85.31813923724901,570.887644083112
330.6000707544409,312.70612192274996,56.95574821387521,47.07741182064362,60.62373402623401,467.08700285211273,502.3990628511112,307.49697198382313,425.75668392121014,353.0715196218218,88.2651731291992,592.3595942696546
342.28921095058223,323.6165126035156,58.99118416646696,48.79401059413828,62.90977568843314,482.74027288460184,521.5509025653191,318.6555607334584,441.4607018467157,366.1919603417182,91.29267718692135,614.3028693147486
354.32627033956175,334.8302109683827,61.08617224602969,50.55931592112944,65.25625856725688,498.7425119432053,541.1818644155641,330.1195436320363,457.5260603064024,379.66880010561727,94.40408130342387,636.744011277812
366.7254235314465,346.3601207550384,63.243231053865486,52.375506777716,67.66617807994625,515.1114341204709,561.3169976299246,341.9029390441535,473.9724834972044,393.5190083773539,97.60286442484184,659.7098581989057
379.5011515897193,358.21936106954973,65.46492998388206,54.24480375060513,70.14258237091022,531.8648305064787,581.9817569882118,354.02000256794133,490.8199206224608,407.7598533043223,100.89256241224831,683.2275566192037
392.6682663768238,370.4212888742596,67.75389378540193,56.16947253253443,72.68857549690125,549.0205926666638,603.2020199331431,366.485247256348,508.0885555937194,422.40892505777504,104.27677416783654,707.3245718526712
406.24193219574533,382.9795183290415,70.1128065348459,58.151827041865616,75.30732047350345,566.5967330648987,625.0041043589148,379.3134621099788,525.7988178728976,437.48415697481977,107.75916687095254,732.0286996115199
420.2376861725173,395.9079386481044,72.54441533065169,60.194232396165596,78.00204240539414,584.6114045674367,647.4147885298602,392.51973004439145,543.9713954557427,453.0038461862403,111.34348077974205,757.3680805447777
434.6714581653287,409.22073135480537,75.05153388106103,62.299107860386115,80.77603180046634,603.0829200277515,670.4613336579422,406.1194459388881,562.6272502789549,468.986674568066,115.03353384161952,783.371218176922
449.55959062540137,422.93238739454307,77.63704607537329,64.46892983085452,83.63264810375186,622.0297723610103,694.1715091982322,420.12833505393644,581.7876359799294,485.4517304009835,118.83322624056127,810.0670001963316
464.9188586391621,437.05772433945543,80.30390958648012,66.70623488449581,86.57532345490554,641.4706552195271,718.5736207000526,434.56247193676904,601.4741177813858,502.41853088458214,122.74654494735881,837.4847227973603
480.7664902762903,451.61190379936727,83.05515952964743,69.01362290612836,89.60756665818394,661.4244842401646,743.6965399630851,449.4382998505364,621.7085942200758,519.9070455350383,126.77756830622,865.6541176891074
497.1201873129614,466.610449092302,85.89391219056947,71.39376029841534,92.73296734825101,681.9104187766612,769.5697372286387,464.77265072328265,642.5133204381365,537.9377204406524,130.93047067415694,894.6053813731985
513.9981463714007,482.0692631979868,88.82336882970363,73.84938327527841,95.9552003342961,702.9478840138831,796.2233151513707,480.5827655977755,663.9109327797488,556.5315033294733,135.20952712116588,924.3692063208023
531.4190805032281,498.00464700448487,91.84681956706258,76.3833012381785,99.27803010640591,724.5565933653589,823.6880443270187,496.8863155602325,685.9244744697274,575.709869400485,139.61911819529033,954.9768137234241
549.4022412382059,514.4333178533739,94.96764735048768,78.9984002344767,102.70531549058204,746.756571068691,851.9954001870689,513.7014231288908,708.5774221868202,595.4948478754441,144.16373475510645,986.4599875409889
567.9674411181472,531.3724283884484,98.1893320101384,81.69764649747997,106.2410144415346,769.5681749096192,881.1776011065573,531.0466840888097,731.8937133790454,615.9090492376031,148.847982871807,1018.8511096184424
587.1350767359003,548.8395857144615,101.51545440206628,84.48409006841173,109.889188965078,793.0121190216981,911.2676476039802,548.9411897654975,755.8977741996598,636.9756931337253,153.67658880326007,1052.183195685805
