12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
12.05964779213494,12.392230822955971,3.3471447610560285,2.4470608047223954,1.33781899805919,14.015400645030066,6.604452085026629,6.526978784213135,3.988194417212832,8.099101868819304,3.8400688704595756,5.918256832831713
15.412181525270642,15.565279391029751,3.906894328060957,2.9569997585989483,1.817425417748939,19.279905002986652,10.04248774150201,9.770552512385732,6.5677928138289134,11.604923039744385,4.888475530903419,9.271158666524295
19.379625869399533,19.249051451992898,4.461649304131459,3.389521161048046,2.2995293775486605,24.386990436552257,13.842705950133888,13.481804701052072,9.785143569146388,15.444698977449324,6.090530981667131,13.267275564274435
23.782328072295414,23.268909712363627,4.87369461608335,3.8106564723547565,2.8118837192296113,29.410862268603182,18.200212632202053,17.66827362939152,13.89211967162553,19.516692758381797,7.333660212719967,18.05481594901347
28.324760218261975,27.305351800378215,5.430771444571853,4.274231011890916,3.378354168490069,34.53320985062581,22.850050950272106,21.970984855245476,18.50261653116511,23.633458223645604,8.520456275137544,23.362908852925706
33.02097302418969,31.337770439702098,6.09448556266802,4.749539103503873,3.9924133259301193,40.188108855062055,27.926697336326864,26.60870926392168,23.60811803463555,27.998436568884387,9.664643646742736,29.33195534223881
38.165515731984875,35.22771845592175,6.694419110687089,5.217725751407769,4.650055674642658,46.13331966398576,33.59981573246125,31.878680772938587,29.7146417672575,32.55655775563867,10.793933827355653,36.09380185051852
43.671182896922154,39.414955805042176,7.339536211068621,5.675352082734996,5.345379325555645,52.2962855274018,40.138193073589065,37.93648228163126,37.083572002037286,37.65863258753332,11.97976441656731,44.18989719230026
49.538152458368515,43.67355211832489,7.97614736655051,6.119430117296597,6.072053421623595,58.58321948415587,47.40650687152411,44.76002586812933,45.76150419101669,43.13912123642916,13.170885801761006,53.4594260724263
55.62118140975724,48.68461272886443,8.797944275565246,6.738385212572622,6.9384099827726216,66.13375858112008,55.35481355567901,51.22954895834618,54.34195778752141,49.02396189283946,14.593196052116186,63.38422164622159
61.72109339806725,54.560375607678715,9.833377030822305,7.572299756730389,7.9767168377672935,75.47891136093997,63.937931703707484,56.825958540107976,62.1836509457022,55.22928236121658,16.284227909647264,73.85070413105673
68.8756329070255,61.178839669561484,11.038071445958005,8.520170509778739,9.125937233619624,84.74686589806947,73.17756238453308,63.07261201053461,70.27771803218496,62.131667107683704,18.181447653156496,84.49455430771353
75.84346442105864,67.74024646560889,12.22087323446754,9.477728384926417,10.314795165186261,94.49454621892681,82.79498002470805,69.19805423252723,78.63866137721124,69.0517650387174,20.054437338876856,95.8159896645304
82.77408238334363,74.32935111297373,13.402309095809809,10.45583681477462,11.545075036866965,104.63879517019795,92.74048459748306,75.26515161093302,87.17836748283395,76.02879414471255,21.929903872996196,107.68256539457423
89.75644408400137,80.99433325336324,14.594359706709689,11.460263202076574,12.815719051854943,115.11670854044698,102.9568600172335,81.30096703968965,95.81587107443244,83.07366318337577,23.823321958513038,119.98059683794142
96.84430724996156,87.76258644186174,15.804040585378951,12.49399816139577,14.12424711761214,125.87812261354907,113.38542695180654,87.31411599665036,104.47832336189786,90.18274765866956,25.74381114468669,132.61103743301544
104.07123909800853,94.64979067828517,17.035539509300033,13.558577957697933,15.467608038049464,136.88261320645387,123.96986826324498,93.3042388443719,113.10174166256839,97.34579459982501,27.696875032118122,145.48736359566217
111.45948726759343,101.66537802490689,18.291490618657566,14.654841072949191,16.842685675080638,148.09765460146943,134.65855410349414,99.26726141246994,121.63134147178856,104.55041129005168,29.686046811892815,158.5344164170785
119.02518602991108,108.81576615568609,19.573724972755283,15.783357975912805,18.246591655998053,159.49742234993013,145.40583842109712,105.19824495020518,130.02149110826957,111.7845387022701,31.71386225211525,171.68767022050588
126.67176190356348,116.18245678830195,20.891806877030398,16.924849463688766,19.71256812757119,171.36266197351162,157.05087915361483,111.67559018123319,139.03355875181808,119.58943240526264,33.79194539195675,185.87554775216927
134.36712781363036,123.80158237274749,22.250389014134257,18.0717687170136,21.254714648466006,183.80499047411445,169.95144033766613,118.9220642748829,148.96098633727104,128.1857013643395,35.926077309026475,201.49610407752184
142.2074290731083,131.62006395612553,23.644609952539227,19.239807220952123,22.844547405076945,196.58041449484497,183.4211641635453,126.47830800747515,160.27977894958457,137.14386935297992,38.11092216811635,217.77743760357356
150.2154687807522,139.63664722078673,25.075102820970955,20.432193524940022,24.477932008776285,209.65734164232236,197.35646320391106,134.28371122485413,172.154140418567,146.40530562108597,40.347722756477395,234.59811687274166
158.40881968028975,147.85465706632627,26.54303036525484,21.651148241018408,26.15257824134732,223.0181702976874,211.69546544808665,142.3055839583965,184.45465497281214,155.93844258102365,42.63837624374739,251.88386624142595
166.99156446061914,156.49527505301376,28.091992927546073,22.93011386713297,27.892516740619758,236.92847268937635,226.72650130768852,150.78118049921665,197.28648066581013,165.96768368620155,45.04873590675649,270.11193349822844
175.73173274933424,165.2901253360526,29.66937160050091,24.229823033976746,29.665541440330863,251.03675487108103,242.0179980652168,159.37858103462065,210.3768801067473,176.18181593820802,47.49923830699875,288.5943843014899
184.65159798430497,174.25811284996257,31.279086709093495,25.553451276677556,31.47342051360804,265.36084338975365,257.5763607038289,168.11121273062537,223.71172243685234,186.59306069018132,49.99578987844411,307.3393818542424
193.77734112658484,183.4246276039528,32.92615237704906,26.904861891376115,33.3189834809484,279.92942841547733,273.42367296982474,177.00174389619812,237.29444466803832,197.2235386793067,52.546003592248375,326.37817491148945
203.1337244286393,192.81443964149602,34.615399663454774,28.287725518582047,35.20527168868045,294.7714485232367,289.5856155673554,186.07326002389556,251.13560441280072,208.09677707524372,55.15713999500001,345.7459552050999
212.37936302146247,201.99775407970088,36.271377956013296,29.648476005842618,37.0662643746162,309.17979402054345,305.5538162045291,195.0322782968503,264.7823015334086,218.7789783273227,57.71143336271559,364.8512473994266
221.40933081506446,210.8390085564415,37.87004704178345,30.970184611791534,38.8797906202979,322.935132488041,321.1551783443129,203.78838794392334,278.08175878090793,229.1271536328603,60.17254635189434,383.49477234208655
230.53538252428697,219.72212978005098,39.47909291511584,32.30132908943498,40.703810044323866,336.66154131419677,336.83759672177723,212.61257989593722,291.42425633762736,239.5259798109597,62.64646476474953,402.202854807412
239.81704543879803,228.71565376265323,41.11098126926854,33.65086405854768,42.54892275694609,350.4587674198664,352.68377376100887,221.5561568913789,304.87737675657615,250.04548446442175,65.15202502400724,421.07205287804356
249.29312620571082,237.86347715882,42.773667673621766,35.024574518612155,44.42208748062399,364.39175509869943,368.7485188397934,230.6530630951512,318.48632625241623,260.7308540225729,67.70132117740863,440.1662469169594
258.99080843535467,247.19527851692928,44.472574449285474,36.42649147587825,46.328263156396204,378.5038351067789,385.0713421919271,239.92750732820866,332.28348922326506,271.6135376952857,70.30251377187979,459.53108820613784
268.9308238924483,256.732843862473,46.21171603091995,37.859683717859255,48.271326405250996,392.82654189645143,401.6835461338271,249.39837064148134,346.2944180487525,282.71746652542754,72.96157967746862,479.20242316489754
279.13037525986186,266.4936209475908,47.994333612143855,39.32670008812632,50.25458159975106,407.3850236903436,418.61216418707056,259.0816687054126,360.5411279630523,294.06252517429647,75.68329467325336,499.2109735764878
289.6047882777413,276.4927146918269,49.82325296644572,40.8298163605932,52.28104333789689,422.2010058348746,435.8821336740001,268.99192485027567,375.0438930196168,305.666485805106,78.47178471341327,519.584913615277
300.3684467792328,286.7440073628821,51.70108628007308,42.371173008550194,54.35359210936566,437.29440789341055,453.5174825536605,279.1429345127789,389.8222133112336,317.54608269493565,81.33083524709701,540.3512715983342
311.435323731225,297.26078820369634,53.63034623848279,43.952852185532855,56.47505961489179,452.6842223964833,471.5419696800129,289.5481907869634,404.89532718790446,329.717608229434,84.26406505446309,561.5366797396761
322.81928517709025,308.0561087864106,55.61351086521103,45.57692094424609,58.64827531071382,468.3889905424519,489.9794248195004,300.22112210486654,420.2824762942885,342.1972435008164,87.27502438401164,583.167765960139
