12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.508386518285707,20.63992026071293,5.158455726868302,2.7306008897881857,1.5359465894502455,16.88924039883472,7.406317072113358,8.76011627133962,4.359025201876476,10.35372835476127,6.495606609309287,6.927519786821164
24.984391816081825,24.692097334687528,5.691905757384905,3.2131567603143263,2.02980694281088,22.1797272963035,10.977051001729052,12.397739385303195,7.138212458004893,14.113240810052078,7.836508123831877,10.644369534665438
29.772681553745112,28.938912901365057,6.030204648895297,3.6946622982964743,2.577770692466313,27.699828149460604,15.35738895980955,16.652141691114018,10.975073111224315,18.236496314792266,9.167678353601334,15.38959477911196
34.622159842935645,33.10919446801046,6.553630577865522,4.184644009664363,3.1652867266510896,33.29623385100494,20.22275467461448,21.140787621494276,15.526728488874754,22.486559621002232,10.408728043616396,20.858487994877475
39.53150825251358,37.21103915807141,7.206500657798148,4.6774949408918385,3.7974119058421305,39.28374451586583,25.574505067464653,25.980911354134395,20.70626271742751,26.994857133276707,11.57580580881369,27.06680500149145
44.77022624783793,41.39269786326675,7.849958999255642,5.158431931140991,4.471570615970608,45.556138723894954,31.65266993877262,31.47452484266875,26.999230029117424,31.881064236699444,12.752805224562854,34.34150850798906
50.3467496612065,45.629567588634146,8.477185325668877,5.625530707777547,5.181879746747038,52.05394174526797,38.452033032305145,37.670228057389195,34.52277610084007,37.129942877696585,13.933490730707126,42.7299448516174
56.273298565271524,49.89766869989356,9.086049801569803,6.076889600478622,5.922189588207821,58.69138343832548,45.956988243291214,44.61675659064652,43.3875690214974,42.724640580592,15.110811385577163,52.265448854854945
