12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.68708030076689,20.805974227090463,5.217186235635808,2.7571305725767816,1.5365582620057279,16.895092419679475,7.413730666494941,8.766189676078557,4.365627233816015,10.358542763523007,6.573144608499992,6.934156541481212
25.57449984258308,25.26340805384967,5.852367576769271,3.2280564238985545,2.0301748425030426,22.181412844887888,10.985301267955307,12.400765081214093,7.147512846318927,14.117171129524737,8.054982781156184,10.65243218229676
30.62769118055348,29.766329606116972,6.235719211509516,3.701697374807725,2.5770814736678638,27.688340397774986,15.357608506921355,16.64607667246155,10.980552075796814,18.235282747929478,9.469875654561877,15.391769323395836
35.633051677291995,34.081652174062306,6.783004641520227,4.185516735487416,3.1625605134975796,33.25999083287913,20.203086560390236,21.116833929802663,15.518042549963447,22.474550672992333,10.753351516999887,20.844336010482483
40.61992588883729,38.24986325467205,7.4417024449583,4.672648622967961,3.7914677243755817,39.20767462605918,25.520637209130136,25.927737703515017,20.669862629563806,26.965146044346376,11.934384666768613,27.022821846070563
45.887124165993264,42.44625875869357,8.078655437654906,5.147569745972348,4.461035848194767,45.42206015836706,31.547318662965235,31.37771215714308,26.91681586214667,31.82553175043386,13.108124327328449,34.25011225583249
51.45752024154078,46.66257052737386,8.694140625732683,5.607929415545918,5.165240665981152,51.841061613847124,38.27562545391371,37.51270315922974,34.37098282623891,37.039668974995216,14.273996664149454,42.5695535961012
57.35346085924293,50.88547732540192,9.288150615357285,6.0516084621556665,5.897856147749947,58.377325973269826,45.688541371328796,44.37910819584821,43.13806641036507,42.59036022787863,15.42892175407226,52.01085574188185
