0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16463887611148953,0.12880399181829535,0.12880399181829535,0.20623428721578627,0.20623428721578627,0.18930766951813272,0.14727045495953162,0.15527858494794936,0.14727045495953162,0.1342176721727887,0.14727045495953162,0.14032077786816613
0.22803365439420875,0.1784004218724008,0.1784004218724008,0.2856455248355443,0.2856455248355443,0.2622012534623856,0.20397746159284014,0.21506915019794298,0.20397746159284014,0.18589865888734053,0.20397746159284014,0.19435178689538518
0.2793156008847726,0.21852046868153885,0.21852046868153885,0.34988366792367886,0.34988366792367886,0.3211670700894874,0.24984946806694552,0.2634355401570123,0.24984946806694552,0.22770496639512514,0.24984946806694552,0.2380590982674373
0.3352456652171613,0.26227693567653554,0.26227693567653554,0.4199442588603677,0.4199442588603677,0.38547745889215285,0.2998792436259634,0.31618578633641403,0.2998792436259634,0.2733005342006543,0.2998792436259634,0.2857279740439142
0.396480395884674,0.31018346865452273,0.31018346865452273,0.4966497207192865,0.4966497207192865,0.45588734281523907,0.3546540748063108,0.3739391101703381,0.3546540748063108,0.3232205968276347,0.3546540748063108,0.33791798677210105
0.46272842177421447,0.3620121156071189,0.3620121156071189,0.5796350685391438,0.5796350685391438,0.5320616929294442,0.41391332841246803,0.43642070600410043,0.41391332841246803,0.3772276213588004,0.41391332841246803,0.39438080250922825
0.5333963271433075,0.4172986221720256,0.4172986221720256,0.6681569622561433,0.6681569622561433,0.613318178585309,0.4771261905295289,0.5030708958384721,0.4771261905295289,0.43483784064591247,0.4771261905295289,0.4546106563925242
0.6083898323952232,0.47596922941275954,0.47596922941275954,0.7620973028775697,0.7620973028775697,0.6995483937297702,0.5442083274968675,0.5738007601988095,0.5442083274968675,0.49597439563656864,0.5442083274968675,0.5185271944578301
0.6881041631942435,0.5383331391681019,0.5383331391681019,0.86195116838918,0.86195116838918,0.7912067829703595,0.615513271024401,0.6489830547995245,0.615513271024401,0.5609594840394498,0.615513271024401,0.5864672652913083
0.7740141926560684,0.6055442073754498,0.6055442073754498,0.969566053215949,0.969566053215949,0.8899892081773866,0.6923603038956779,0.730008801104032,0.6923603038956779,0.6309954587921782,0.6923603038956779,0.6596878948624006
0.8617620623830208,0.6741930961514495,0.6741930961514495,1.0,1.0,0.9908848478678646,0.7708512958268126,0.8127679000799714,0.7708512958268126,0.702529686254332,0.7708512958268126,0.7344749052403292
