0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.002012823092604052,0.0022647004571931,0.002301921102770162,0.0016377060717931058,0.0018571040911732877,0.002727968900939424,0.007635466137538982,0.0055739940896764395,0.006890818320399586,0.0026415972595167344,0.0022260279643235336,0.004562670156047939
0.0028866861165709407,0.0032479155232233757,0.003301295435860461,0.002348712809307509,0.0026633620295370775,0.0036908528555963686,0.009712607821509692,0.007209273290549794,0.008920012650970163,0.0036165475315641372,0.0031924534467647147,0.006048139189115214
0.00394800312047544,0.004442041878788863,0.00451504741286898,0.0032122389223465824,0.003642571855390629,0.004825664344490038,0.012041808003417814,0.009072666677169067,0.011234026509793535,0.004773762540409333,0.004366188653989019,0.007774807965904074
0.005146172978471152,0.005790146357105111,0.005885308163035169,0.004187113494627267,0.004748047122134334,0.006078104343627142,0.014510932353351049,0.01107464514112008,0.013721690632707366,0.006057918500234478,0.005691272621729784,0.009659919286135148
0.006419909828353155,0.007223274005963477,0.007341989450572516,0.005223472119775815,0.005923243255210178,0.007387048467457688,0.017010103880786102,0.013123215900036973,0.016268527681286574,0.00740561135726566,0.007099927886787626,0.011613621470755122
0.007708412362905369,0.008673015063593964,0.008815557190408673,0.006271844642980002,0.0071120627481882324,0.008694235075580502,0.019443613719288756,0.015135544312078673,0.01877130641133923,0.008755785280268049,0.008524912866617246,0.013552096149887026
0.008956761593004207,0.01007757817822116,0.010243204481892065,0.007287546977359609,0.008263835336126053,0.009948345123405833,0.021732311938160782,0.017041436989194858,0.021142458545372122,0.010054305071376016,0.009905491371331572,0.015402555592449987
0.010116285824281517,0.011382201056579978,0.0115692690063692,0.008230978062253086,0.009333654736366432,0.011104537846852945,0.023809632166961,0.018780954746682985,0.02330716066063021,0.011253690814939548,0.011187836239898608,0.017101924815232095
0.01114023943291684,0.012534288497419525,0.012740291153638936,0.009064103958045064,0.010278391729277301,0.012119758810354287,0.02561170852490261,0.020296572370923274,0.02519360183449897,0.012308350708202348,0.012320250397589614,0.01858965140968475
0.011921796245324846,0.013413646488137376,0.01363410150692152,0.00970000700478323,0.010999484585942363,0.012891479327519056,0.026969463061148762,0.021442168416265773,0.02661969220361182,0.013110883597603701,0.013184592289592149,0.01971810058381419
0.012442969978253846,0.0140000380073813,0.014230130446795553,0.010124052908277247,0.011480338504595657,0.013404717218100522,0.027867174624988236,0.02220122074691704,0.0275646844043613,0.01364497652215546,0.01376097046611134,0.02046751671358534
0.012696650072497309,0.014285462706414684,0.014520246137755892,0.010330456258955263,0.01171439302364396,0.013654161095210074,0.028302046248556246,0.022569364451997947,0.028023034097358047,0.013904655123027217,0.014041521194018384,0.02083145781509842
0.012727134963162237,0.014319762365475643,0.01455510951615963,0.010355259874694444,0.011742519497043849,0.01368412098490442,0.028354215986452748,0.02261354805404614,0.028078045017653715,0.013935848491450577,0.014075235145015281,0.020875157197305656
0.012553911730032445,0.01412486260667072,0.014357006554554757,0.010214319152325606,0.011582697416249151,0.013513835672634833,0.028057520654610736,0.022362324697998908,0.02776526162318855,0.013758564358647411,0.013883663534755888,0.0206267444405654
0.01220528756912944,0.013732612885626357,0.013958310158499432,0.009930665856026238,0.011261044034054878,0.01317078455325478,0.027458501199085925,0.021855515974506287,0.02713428618321017,0.013401503647519767,0.013498111950982612,0.020126035988364044
0.011776691300988473,0.013250383638567016,0.013468155411255432,0.00958194434480081,0.010865605465235377,0.012748393141674592,0.02671845657048695,0.02123015762303,0.026355759002077032,0.012962033651317801,0.013024117350169387,0.019509021822533355
