12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.650245692514396,20.79249389912976,5.211674065728927,2.7433544463668214,1.5271893270986254,16.79036791124761,7.3854453439164125,8.738896375431512,4.352504489791348,10.342689363014708,6.561694015350293,6.909676454262875
25.443089840463657,25.179366815764464,5.828598805682703,3.205167835736977,2.016021289586359,22.01531321015129,10.962589759755662,12.36007955500405,7.133267019182457,14.104432994336115,8.01430469367771,10.631782923870732
30.40672400626474,29.61692403972598,6.198546398760651,3.6705648522749823,2.557723435115327,27.46432773516518,15.345742178646649,16.589389000737917,10.970066552441951,18.222592360887106,9.40292312014919,15.378605699389475
35.33258601273876,33.87822391316302,6.73451510461281,4.1500130658850685,3.1403709844427454,32.9817059281052,20.19722731145932,21.043428327697793,15.51900273490687,22.45995153141305,10.664806086886362,20.829832631744452
40.246093152527884,38.000796443202354,7.384354228732542,4.638465979071424,3.77065713360882,38.91489006824075,25.51798547494916,25.83779276801935,20.69243791140171,26.948185487761773,11.827802480248625,27.001106647402572
45.44113979975771,42.15738859930123,8.014451850814083,5.11851803548498,4.4447498296095205,45.16968692981337,31.54858729054124,31.271626855222515,26.975350687076862,31.806905747420966,12.985714795735197,34.21805253480035
50.97771058401868,46.33843563207484,8.6238248411215,5.586614896210083,5.155952206414349,51.668976988240615,38.283306487192576,37.40276108549873,34.48493899995347,37.02038212154432,14.13751561702479,42.525441058631
56.869639294741134,50.53286693417404,9.212842894655205,6.039962025675392,5.897685407028286,58.317182425200336,45.73405187899053,44.30799882639051,43.33234936848194,42.57044535288417,15.288452051044372,51.95571009674846
