0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.013280280823769733,-0.03131619713756826,0.010182631200628702,-0.02088856093482688,-0.0028680212387219915,0.011693773888747462,0.06233914819251228,0.058275638743031426,0.026791156468945622,0.0699999142124135,-0.0028805717442211645,0.05935678505827127
0.02140917159618364,-0.04327983476342927,0.013868043286167048,-0.029298456634876832,-0.00449014195628597,0.020249683451256155,0.11410449610569894,0.10124022437036959,0.05418438450477955,0.115853727117611,-0.003966569048666964,0.11108087069355305
0.03193621103386642,-0.05625693402956116,0.01771268289586956,-0.03834728385169587,-0.006472300239623484,0.03154650225108637,0.18835917493045182,0.16027177691622677,0.09901180656075821,0.17602932826825113,-0.005088112964402577,0.18906226148760819
0.044490904710016876,-0.06983536104547725,0.021012567666481664,-0.0481379102395518,-0.008778185831434186,0.045158297550431145,0.2871106782734548,0.23528185423830672,0.16611262727203752,0.247976509641757,-0.006138582913493996,0.29659295410550457
0.05802731548211342,-0.0829894159149556,0.02482503438975535,-0.05828580319420843,-0.011291448118893006,0.06010528332716926,0.40305002109661386,0.3190174686352635,0.2508585771776979,0.326034899539528,-0.0070479255064712885,0.4272791934627865
0.07191052093120767,-0.09557380939454635,0.028954569755847103,-0.06841214346038034,-0.013996588934092133,0.07642837236978062,0.533722361893162,0.41084741383686463,0.35070489222028484,0.40970333578484464,-0.007842200658185817,0.5793114436426166
0.08622008048396755,-0.1079564963435541,0.03284982152365683,-0.07811652470337307,-0.016874040761553105,0.0935839284561809,0.6820874648321917,0.515166645819929,0.47269208764844634,0.5001235902462732,-0.008603090316195536,0.7577089178266065
0.10039513582311341,-0.12001070693032313,0.036363973207934795,-0.0870790400541001,-0.01984863266944955,0.11069295102306413,0.8447492437554212,0.6303694296912137,0.6168101123055857,0.5948886775919422,-0.009352097297997932,0.959967300317322
0.11390065589082513,-0.13161976581302628,0.03938268162269085,-0.09504127061308926,-0.022846150730793786,0.12683471423284484,1.0174152793444662,0.7544763835737552,0.7819457387888334,0.6913070448480527,-0.010106927124784056,1.1821343015077728
0.1262224896445139,-0.14483603943507112,0.042868317777930966,-0.10494493044384812,-0.0262545665066433,0.14423815421266414,1.1973592898059613,0.8670344866535072,0.9412189961794131,0.7888702217319719,-0.011045703474000102,1.4115787275262521
0.13609625973537356,-0.15972924341710948,0.04675254309651354,-0.11701544891796299,-0.030111008364825165,0.16303898613569223,1.3781496135780615,0.9547500955248577,1.077066117107101,0.882529523143779,-0.012204621481002315,1.6386596119297392
0.1463037817414435,-0.17595779482043677,0.05090052553620856,-0.12987531863194038,-0.03420657292466981,0.17954430862708565,1.561366915063532,1.0454763320774387,1.2084446458365796,0.979848150151219,-0.013517702489641993,1.8558718136988286
