0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
1.32430877331264,1.164852712861423,1.215422471373003,0.7903134585540748,0.15341015789020962,-0.016499834105653616,-0.8182424733529482,0.5133190777366119,-1.3151246045738514,0.5216512597228391,1.205709959066874,-0.5705735133968606
2.0120079110617555,1.7904747929384062,1.856820159012663,1.2831380772431105,0.41617070384953697,0.3096832410474313,-0.8217634614214696,0.9089826700524024,-1.5238251118227082,0.9322752812966624,1.8488399444987045,-0.5493868328935346
2.7152057812014156,2.4413090580703174,2.521948778329519,1.8197938362347719,0.7711115706636127,0.712998022211859,-0.6734560391661643,1.3638973076844882,-1.538954640939888,1.408042828254907,2.5146176560522195,-0.37479986207224963
3.429718816499143,3.111227924333578,3.199311215755613,2.3900195858235502,1.1946735458179727,1.1734303054799893,-0.4115297906969017,1.864448583986427,-1.40625987642202,1.9324180527241586,3.1972543368922306,-0.08616387094980266
4.152589626166492,3.795786430749084,3.888877976546707,2.987018328951959,1.672102102203535,1.678951710919915,-0.06442877780332978,2.3994836644287427,-1.1640992631947407,2.4933336394219756,3.8925982681372764,0.28711978615438916
4.881325679106882,4.491431530843038,4.588606536298218,3.6054950609660534,2.1931205888468757,2.2214920605951285,0.34735496126990983,2.9630092112121185,-0.8412501602056275,3.083826752852813,4.597297693798625,0.7239200888912035
5.614024971099409,5.195337028381796,5.295839772766066,4.240766320319042,2.748423205178394,2.793236570824706,0.809482898343363,3.5493764102917784,-0.45536814791432884,3.697776861466149,5.3088227197181865,1.209720887475865
6.3491836430629425,5.905282411733978,6.008484724583152,4.88916417522434,3.330755515992874,3.388108241391083,1.3110982505845221,4.153997928312748,-0.019758827203121887,4.3301856537864,6.025195130026434,1.7335639909830156
7.085715439343481,6.618929972522664,6.724062291803313,5.546449863055097,3.9334245374596364,4.000036165900542,1.8444583521118605,4.774478598546107,0.45782656043346975,4.977010425051889,6.744235711719455,2.2888997504188486
7.822876230558053,7.335033321156814,7.441519416770789,6.210589187799881,4.552210943571051,4.624845859028278,2.403807588211018,5.407888699595442,0.9686358728853623,5.635282388172149,7.464845093606634,2.869182109694171
8.558271067229125,8.051875243482645,8.158974451506403,6.87955520031432,5.183547337183568,5.262433942915695,2.9838310834593984,6.048877773597011,1.5056625827582812,6.301132599202683,8.185551496698249,3.4709988385058446
9.293480631247744,8.77019705316973,8.877906751086371,7.554072930717319,5.826165940043998,5.908304705996289,3.581016842257741,6.69794853847647,2.06330348066805,6.974491385868487,8.907086251333116,4.087935848019436
10.027290399263723,9.488617178104803,9.59684449987576,8.232122914809734,6.4771444116143,6.5605472228828665,4.191615332851927,7.352695825026512,2.637503002784388,7.653004347879215,9.628181218853884,4.7168885156605596
