10471.583288225787,11233.581561390296,3408.8074027030807,1515.422798702511,805.2580449182616,4728.13558017395,2807.516539984235,2989.717781003734,1672.8074224409202,4034.422638470622,3249.7453675439365,2920.1460024579014
22852.995424360175,24202.921922909853,6929.5257805276615,3367.154473945902,1752.8975722829305,14550.707820978438,7117.561098733455,7490.593425335457,4217.76761944889,9783.672853835711,7178.529416828506,6736.832960807988
38724.687468077806,40431.5008948729,11032.588609702381,5585.9286036956355,3020.1645661138573,27962.96994747663,13453.709259358227,14155.860299784239,8207.308880172825,17900.54191716902,12193.119514038757,12493.68702639289
58211.079469431,59919.80468791009,15627.561487688796,8137.7539381384195,4644.952900218568,45241.43624285842,22356.145607309685,23466.950201637854,14258.947942174478,28792.19894233292,18312.837777830566,20891.62106398173
81408.84735715727,82677.20207910653,20425.809339189007,11019.38339924245,6664.836852730136,66515.10410788996,34443.78195964096,35920.55364775348,23198.8070368097,42714.5551435926,25480.413641173676,32708.587300269188
108197.23421770957,108479.2950753243,25561.669378605366,14235.7794556374,9099.956518105104,91681.47314251674,49985.34222407217,51592.23816229166,35458.41189005145,59653.77776920218,33569.87024020928,48386.85531685074
138431.82038049432,137123.25219968593,31147.269707513085,17789.345063364726,11976.937452138656,120984.18256951685,69213.46030480033,70614.20265008725,51281.82472173375,79715.37259470945,42468.23136322012,68322.76815611219
172234.47442846937,168564.36298597977,37155.5988857242,21664.286818438137,15317.866751552405,154539.5449054176,92585.79571936757,93383.02780608277,71380.13355853899,103108.2274128082,52150.76800738917,93204.44760938895
209725.98044918216,202746.26190700507,43558.48732236911,25841.992992813855,19138.03910381996,192419.7094975923,120528.6410334016,120304.97326849331,96515.37120811963,130011.83203001668,62591.28591290119,123720.68937813159
251083.18463446497,239398.41147095262,50273.07414705247,30256.842687502485,23419.265862680917,234302.89295319805,153433.6078499946,152071.69543830212,127828.03143048812,160565.73002243487,73694.26937942518,160659.99200982004
296433.0254738696,279026.14809069433,57440.72374162816,35022.12031611124,28240.756716234184,280727.6906796986,191621.13869332863,188444.5724111281,165194.173285233,194989.1000675642,85619.88515865049,204205.46778041747
344817.1355537771,321933.80061998515,65147.81092300697,40264.28238761639,33696.9623705438,333661.7233544765,235306.72018185837,227989.35079483717,207770.4086284828,233030.64151478675,98484.78454249122,254974.8508966803
397663.03138431284,369026.20381144783,73614.03587226656,46108.396869717,39886.37560297369,392620.91732385627,284931.262231534,271493.23343128135,255568.7068155228,275446.73437744007,112545.20482555585,312627.61075496493
454728.31248893356,420159.75913184846,82804.39038201963,52548.4559527061,46820.45018453634,457814.00596471917,340622.23272216495,318787.59351714264,308659.33328776376,322155.33169772744,127755.20446432097,377476.129733481
515893.8749013821,475263.19918036886,92701.23381940913,59585.71591958274,54511.228785927866,529387.1718561557,402469.33400147874,369750.3373869072,367050.6037457553,373102.30812647945,144091.47340810308,449735.79948813445
581109.0831468035,534303.3485467687,103296.39257541555,67225.08778694649,62969.49882139319,607438.7904963546,470520.8944220779,424280.656296786,430695.6482802739,428241.7663450721,161542.84006198437,529539.6956845319
650361.6195549726,597266.8328224547,114586.8312189951,75473.17380121951,72203.91745514488,692029.1968616069,544784.3137290964,482286.01130318205,499499.69230359874,487526.10071310773,180104.67879876288,616950.5667710383
723660.9532375517,664150.3321508004,126572.30143665597,84337.24185944664,82220.71411055683,783188.2725265177,625228.9884264027,543675.8313507708,573327.5947484665,550901.6302158979,199775.9003807354,711971.252694639
801029.39682549,734955.612040113,139254.09708389654,93824.73297425514,93023.72901596694,880921.6196582625,711790.6435093348,608358.9187620358,652011.3217094336,618307.3475050553,220557.38397442523,814554.0765956037
882497.3906034088,809687.1988959356,152634.42529919173,103943.06753806013,104614.63771443565,985215.7558928264,804376.3395947098,676242.836656022,735357.0939653399,689675.3381690483,242451.20784756233,924609.4538511807
968027.1185673333,888403.3847840579,166721.6151913901,114687.63183131938,117016.5186598613,1.0962447435709438e6,903431.235279035,747611.3389196788,823667.7294589627,765284.5717870687,265466.8540537705,1.0426458327696251e6
1.0575593063706332e6,971182.8634393073,181526.49801376273,126049.1657921214,130260.49902973275,1.2142494124045095e6,1.0096110378152471e6,822880.9495866362,917422.8573545754,845543.5585885916,289616.8713360072,1.1694073546096908e6
1.1510985983134804e6,1.0580646288079466e6,197056.00297192438,138027.93227569296,144358.57204101604,1.3393029353248829e6,1.123122123758867e6,902164.7762769582,1.0173795720890186e6,930579.3585232964,314909.305627504,1.3051299267292614e6
