12.39041037335171,13.048644222042725,3.863074973863845,1.710897784771871,0.808921311416015,5.329280249079883,2.4130318028988493,3.4555932158739826,1.2868001389083317,4.519903019497423,3.8497906433209335,2.5937440211884213
15.957890875173723,16.39238601668889,4.413584866453892,2.2711729436783696,1.0959957513292826,11.890840360222864,4.529390737883537,5.707570376995523,2.4200887298500566,7.030203000830931,4.982375235042743,4.119560684119463
20.66825833276619,20.83541717087886,5.201010401938134,2.7951996879596406,1.5405037444010161,16.784160061526517,7.259502900803368,8.64490711601775,4.27565787839058,10.190925700373093,6.360508376807687,6.798994673951632
25.541250015047215,25.301984681967234,5.829428580665286,3.2836746967142503,2.0365918481984093,21.986126120441206,10.708487613772958,12.187076998051689,6.96811255165801,13.837697917553882,7.754064489805781,10.401412056759925
30.568493395741417,29.80755877347668,6.204969414314909,3.7782338884460147,2.5868698466246265,27.374753562120276,14.905956273578894,16.302445643325534,10.65769924487444,17.81041426779658,9.090874794607746,14.97033718670828
35.53942595625207,34.11835944705313,6.742411141013136,4.285677961727873,3.176414805420442,32.790223367186854,19.52486402256841,20.609546234824574,14.99479847157992,21.873597007175217,10.30540523669394,20.19649748279863
40.479162671020056,38.27328660562625,7.389208878024515,4.798095758510903,3.809640484790666,38.5301327393783,24.558126331792458,25.219747368436607,19.885388507815914,26.156790099902693,11.422531448473126,26.085650453926714
45.67881537880322,42.44306418125434,8.01185906539285,5.297683876971963,4.4834344742207755,44.46820466253258,30.25059280446749,30.424710768564363,25.78458961547281,30.775643801475333,12.531165181860674,32.94829482872935
51.1682015629689,46.616583476611275,8.614771819466869,5.7810262140252044,5.190971211179107,50.42472149308915,36.56405791527798,36.26559358875539,32.79193299710479,35.71622938050772,13.627030731038182,40.804232960239624
56.9906529768963,50.79658654092315,9.193712248778505,6.245632701039741,5.925567343766721,56.652619404166046,43.5174941119865,42.78516459586428,40.9935871639092,40.96644478693104,14.709297050674923,49.71252999980147
62.92646435043758,55.697852544317485,9.969839191258751,6.87039862155942,6.792557676060683,63.92473904124015,51.025436322119006,48.91333699837834,49.104230107169336,46.55159104706432,16.02246176312659,59.120469105265094
68.78113334574431,61.55646677872655,10.974749174784415,7.733217085137112,7.819025881924665,72.77549993046918,59.04894134021917,54.16195832435994,56.51462015679889,52.40332607551341,17.601584358483656,69.00730985268258
75.68763636959372,68.08482138926472,12.145888996400231,8.720782849021283,8.965042894588182,81.56288065987123,67.6744450883033,60.0095598918743,64.10288155539119,58.90410196174011,19.362905864028864,78.97198188150314
82.35641018443928,74.48981199325857,13.286653880396212,9.719770099555578,10.158098330312459,90.82669015980974,76.61134427224499,65.72156327825094,71.89969448275322,65.40743464908721,21.081074109932253,89.50822483686586
89.08457898381334,80.87912174325693,14.421950649172675,10.739564979992538,11.394735728546568,100.42468024056353,85.83243101117083,71.36612176152968,79.83173801431548,71.95891273186449,22.7878416389145,100.49997198353262
95.91188904196335,87.31253597730989,15.566151849494993,11.784978994669224,12.673021641401045,110.28834603273422,95.36172161549906,76.97791799222688,87.83275169358961,78.5770614444506,24.515407761912485,111.84731443282476
102.87317072043244,93.82331107895395,16.7275281974779,12.858311835509612,13.99001174180983,120.36895299869147,105.22712802873825,82.57281668702934,95.84558014010325,85.26517795627852,26.289022657592536,123.46464258005554
109.9958537887963,100.53330562681828,17.927956462301513,13.960827990780011,15.34237050213966,130.63107456767844,115.30189833129418,88.23895452366125,103.90856496102403,92.06420061622524,28.096315011371424,135.43225364737677
117.29614132997402,107.39040622915836,19.16182571403404,15.093628200819248,16.726768956030707,141.04779460172853,125.52256991811797,93.9514692758279,111.91219480203648,98.98598713285013,29.938565973884536,147.65809787200072
124.78993336849109,114.41787130523522,20.426631127479283,16.25787201225445,18.14032311963611,151.73600695287874,135.84075654112377,99.67517377810674,119.84679273022766,105.97029373088827,31.828432444077638,160.05764059229946
132.3687746265134,121.67366957855855,21.730167901070466,17.435161392268746,19.61698178036617,162.87834995254542,147.03256196825353,105.9429311272093,128.38098707519555,113.52215540298624,33.768791834977584,173.45543965135371
139.99652316500172,129.1885766483359,23.07603451649027,18.618377741140673,21.171131683591653,174.5705758417619,159.43175735348248,112.96079029460712,137.78027135162978,121.8466179665134,35.763651048394344,188.21008213203777
147.7711922287988,136.9025720929008,24.458318325546074,19.823444714621935,22.773957983603694,186.56876358924342,172.38978069187965,120.28693394971998,148.47311153084266,130.5305654841118,37.80654732481003,203.587314904098
155.71439638748342,144.81195505718716,25.877123563551876,21.053620179967446,24.420856114859962,198.83606624770857,185.7995774616152,127.85734832944779,159.68347202686766,139.5122929295878,39.89805383790537,219.46070614740879
163.84272834604656,152.91857424715732,27.333267274451323,22.31133073380645,26.10940552658708,211.35281957130397,199.59721605661576,135.6374333540475,171.28770576612206,148.7583738441823,42.03959428088111,235.75265317992006
172.36147389180618,161.44500079478237,28.87050768754993,23.630484046820687,27.86356420622134,224.37898821640857,214.06311072668922,143.85897405386407,183.3891715362271,158.48813108651973,44.29432525983946,252.92567748165223
181.03405945858955,170.1177787072284,30.435324023670848,24.97163183685859,29.65114166200448,237.56799035872473,228.77189767412096,152.1945663807856,195.72073518703147,168.39391251754049,46.58506811442892,270.3055677923901
189.88348860206037,178.956582392253,32.031748557132225,26.338047872679056,31.473868487936414,250.93596324724467,243.72731796163922,160.655830512662,208.2675967175593,178.4864315432809,48.917524358795205,287.8957016077244
198.93617871531697,187.98718614466182,33.66483855977369,27.733695321704495,33.33456643646905,264.51068239971374,258.94940743328993,169.26424455602702,221.03247847275296,188.78663117653053,51.298993332239455,305.72404415093905
208.21682847602634,197.23435369078,35.339423636074706,29.16233350316121,35.23628552487895,278.32007471538805,274.462271446082,178.0420685276568,234.0251513572885,199.31715101202536,53.73635311790143,323.8230956482054
217.38368899079583,206.26649146757856,36.97990301199074,30.568436726400925,37.112588574429324,291.69466808495423,289.78040772592357,186.70651860026527,246.81977227137298,209.66095018010512,56.11704021640526,341.6352880152647
226.3338988426326,214.95145614273954,38.56263320484506,31.93439196053431,38.94107661117131,304.4340284077625,304.73797087169345,195.17051871018876,259.27410903976363,219.6799830309367,58.40749802433046,358.9752585766245
235.38073754872164,223.67685385908507,40.15569375393365,33.310336374636826,40.780014625901494,317.133625613298,319.7625133290068,203.69552170991554,271.75621727782396,229.74408541657345,60.7096288215765,376.34049284177604
244.5826108709448,232.50970092875664,41.7713929180193,34.70552843703195,42.64010504364957,329.8853627592162,334.93350618835905,212.33128392406425,284.3294630410272,239.92109652154784,63.04089288924302,393.8213868879604
253.97740821237642,241.49287617260205,43.41755481498286,36.12593891338218,44.52838230467529,342.750251438182,350.3039151180774,221.1109293104291,297.0367869764897,250.25498492140605,65.41246861601913,411.4781660990751
263.59159944753713,250.65521320620468,45.09949982307941,37.575715549280716,46.44986026489457,355.76894017395665,365.9120443671218,230.0581551822957,309.9090427793831,260.7764706986029,67.83184409360466,429.35377370620114
273.4453785961771,260.0178202767747,46.82116748893726,39.05800493207064,48.408456411887826,368.9709648431416,381.78829834398624,239.19148023462844,322.970615639093,271.5090010439335,70.30448040314485,447.4818161343877
283.55554070110696,269.59759732218896,48.58574448703629,40.575412543362766,50.40750693243159,382.37984851834494,397.9589449184996,248.5266223536818,336.2425170701719,282.47209218531117,72.83473558155661,465.8909763900522
293.93709197538954,279.409191816402,50.39601587500353,42.130260056871826,52.45005262404349,396.01588611469185,414.4481943982141,258.0778268694771,349.74407238176474,293.68319414666695,75.42637731602129,484.60744184187996
304.6041526006705,289.46608672442426,52.25456175743204,43.72472915828169,54.53899682347857,409.8976592974936,431.2793369459699,267.8586075185255,363.493829827638,305.15872883022945,78.08286754805643,503.65622315335304
315.5704650480164,299.7812066906753,54.16386769665473,45.360941988983605,56.67719216973514,424.0428575497127,448.47535730337233,277.8821599650447,377.5100426074564,316.91466702614065,80.8075207547846,523.0618588949318
326.84968280146376,310.367257363878,56.12638709260121,47.04100630401349,58.86748804884445,438.4687219299736,466.0592622190669,288.1615936245101,391.81091905948335,328.9668494820215,83.6035924064921,542.8487836078705
338.45553713463545,321.23691732762416,58.14457688672353,48.76704107040637,61.1127565217401,453.19228505104417,484.0542522695235,298.71006330822263,406.41474916638225,341.3311668465888,86.47432893158444,563.0415145046173
350.4019363973659,332.40294894820374,60.220918504322064,50.54119129325582,63.415906647329365,468.2305020807667,502.4838112912342,309.5408461293091,421.3399668093211,354.0236625434371,89.42299653715696,583.6647428915759
362.70302813529656,343.87826487340425,62.35793067093437,52.36563696725626,65.77989269066299,483.6003243124689,521.3717537896526,320.667388891015,436.6051801213876,367.0605941620017,92.45289847307183,604.7433776037586
375.3732408962323,355.67597047996543,64.55817779060196,54.24259887449063,68.20771923356386,499.318743147892,540.7422523054663,332.1033398769958,452.22918729107136,380.45847302369134,95.56738602618242,626.3025660621213
