0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.002034300167666348,0.0022888650953530416,0.0023264828898906173,0.0016551806011559289,0.0018769196249433346,0.0027520695528750697,0.007688951587980226,0.005615728346256114,0.0069425836594135945,0.0026658969547726365,0.0022497799621301042,0.0046001534276506675
0.0029499886834281007,0.003319139543173105,0.003373690031810519,0.0024002180799311368,0.0027217672894549335,0.0037594324870744234,0.00985652743223732,0.007323581616514723,0.009061915620574087,0.003686263462026379,0.003262461230635673,0.006153125551071606
0.004075019550206035,0.00458495268279289,0.004660306974461706,0.0033155841089909602,0.0037597618519510045,0.004959662212530168,0.01231042209123277,0.009289245971250299,0.011503078784920169,0.004910847664327896,0.004506659083580052,0.00797739396073923
0.005358036638512792,0.006028521865376014,0.006127601403684068,0.004359493473631591,0.00494352027190094,0.006297215010899029,0.014934399506981786,0.011420316913512219,0.014151356794860362,0.006283163039959287,0.005925577580575661,0.009987994644902477
0.0067334751076238535,0.007576077704377684,0.0077005915235025405,0.005478600234935084,0.006212550032901276,0.007706539462285242,0.017610020545644322,0.013617814195303377,0.016883587068286823,0.007735254993938653,0.0074467070363622954,0.01208844605720346
0.008133775908821486,0.009151607057321157,0.009302014905590534,0.006617935893833563,0.007504518689427867,0.009122778544076343,0.020230268599121123,0.015789271682578737,0.0195845436332147,0.009199188590616338,0.00899533232458764,0.014185345619470104
0.009481827673990598,0.010668349119808516,0.010843684820483432,0.0077147598367925466,0.008748280477241079,0.010472839273323868,0.02267821784402045,0.017832459666970005,0.02212676892600945,0.010598148633170257,0.010486174186273517,0.01617417443429666
0.010732432847886575,0.012075450478838588,0.012273912072745481,0.008732297689091124,0.009902134481310557,0.011716025732025417,0.024897330452806177,0.019695062646419455,0.024444883574846043,0.011888777121485576,0.011869247591804919,0.01799847183826278
0.011853677571430027,0.0133370036910233,0.013556199075502007,0.009644583174318471,0.010936635809792988,0.012824318949697489,0.0268516887758698,0.02134267874303411,0.026495836367903373,0.01304101508315708,0.013109258260715162,0.01961997348883282
0.012727135737951097,0.014319763237218765,0.014555110402229964,0.01035526050509084,0.011742520211892347,0.013684121746307162,0.02835421731213285,0.022613549176842457,0.0280780464155973,0.013935849284212418,0.014075236001872337,0.020875158307851388
0.013344606400931854,0.015014501934272718,0.015261267219825897,0.01085765709306392,0.012312221194862248,0.014290248067153179,0.02940694305832308,0.023505969611692476,0.02918920355673266,0.014567118692253472,0.014758111197409919,0.021758698840087066
0.013716380535677673,0.015432798532729443,0.015686438577100198,0.011160146050015004,0.012655233588333772,0.014654563613819244,0.030037269351801246,0.024041062814562815,0.02985549203154688,0.014946713298419232,0.015169264876735864,0.022289266104384985
0.01385759330456385,0.015591682154163003,0.015847933471447397,0.011275041894497994,0.012785521645832729,0.014792824736689707,0.030276026275400693,0.024243889587171,0.030108056118382954,0.015090804487410021,0.015325435368626192,0.022490528694161446
0.01378832380593545,0.015513744522291779,0.015768714924493662,0.011218681711176057,0.012721611076757382,0.014725011145472328,0.03015895303803378,0.024144424842073763,0.029984200032775476,0.015020129260607131,0.01524882861585787,0.022391820746250773
0.013532900719866464,0.015226358719772128,0.015476605899057048,0.011010860198958541,0.012485948409798837,0.014474822043623459,0.029726507553806913,0.023777183793606927,0.02952691082487763,0.014759418318727228,0.01496635027267283,0.022027545975859715
0.013141532420962537,0.014786016014685245,0.015029026104532389,0.0106924287174352,0.012124857724919164,0.014091051906671963,0.029061543216564147,0.023212990495115052,0.028824404149589835,0.014359620589050432,0.014533526950588039,0.021468448293674395
