0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739544,0.0005782249712400252,2.822670147321079e-6,2.9536921802817735e-5,0.03396157709998697,3.473030891534965e-5,0.0019383441760639048,0.002096610345109168,1.49448033949701e-5,0.007628855075411504,0.00015334282168192652
0.00023460090915512188,0.028724706560467314,0.0008383752857307693,5.236689451116791e-6,5.317405295137473e-5,0.06970382301782894,9.245099990020041e-5,0.003968871296639292,0.005181076358942923,3.428957985593223e-5,0.012523116066580964,0.0004031359895239917
0.0004891630643009811,0.04659514958196221,0.0012374218621888015,1.0236257225373817e-5,9.639100954590125e-5,0.12556138094940833,0.00024507668151539967,0.007852885086940575,0.01233530449235258,8.148393199900304e-5,0.020549784431220443,0.001115998910115119
0.0009272174714637861,0.07062138965906031,0.0016695066163943133,1.8373588051783397e-5,0.00016100620730629382,0.2055308367478048,0.0005694789772653294,0.01410500710178363,0.02630238298938348,0.0001712494419604312,0.0311100758345984,0.0027042115000536293
0.0016270191951017912,0.10105624349088677,0.0022237370191734115,3.100041655095928e-5,0.00025196429061222697,0.3128755177687308,0.0011759030625927143,0.02313174909714283,0.04969798568973823,0.0003246584118539745,0.044082896159741,0.0057950565614040776
0.0026812741547502564,0.13818473203286238,0.0029498959433139718,4.9614732291390114e-5,0.00037503312536417486,0.4544589001665016,0.0022138248682869975,0.035545579559895533,0.08509431382863832,0.0005709094786998305,0.059438145743850604,0.011276376564999302
0.004220840446755558,0.1829361250652251,0.0038196061053847015,7.563485836729664e-5,0.0005359501734207979,0.635247646042672,0.0039094702799840194,0.05254723241632989,0.13809495043885686,0.0009498688666409237,0.07763251730028892,0.020545922194389915
0.006395965638718842,0.23583608853987995,0.0048214508900106395,0.00011043693835123323,0.0007395012471459922,0.8584582554694759,0.006549066112900756,0.07537373070579538,0.2153794182674023,0.0015081377708586346,0.0989480087342299,0.03547032437193663
0.009372537427985004,0.29710217906858166,0.005955083485999365,0.00015537058783084354,0.0009894512150194193,1.1256973987465422,0.010471769457332962,0.10530453195589383,0.324334143255087,0.0022978971377382537,0.12340918537514209,0.05838491424252862
0.013290588778433325,0.3722094699065936,0.00738197413518429,0.00021770296179092843,0.001309897021678976,1.4638018756290698,0.016057887236574832,0.14053794224688404,0.46050502556779715,0.0033793303031835233,0.15334005574990237,0.09133938210182276
0.01824002046004891,0.4656914869948729,0.009232251160062483,0.00030654314924686605,0.0017266320987318678,1.9060944456040474,0.023718078350877476,0.17833959861372975,0.6149332946391518,0.004810260967502313,0.19068159578133562,0.13644752044367423
0.02466864610233441,0.5791888521560672,0.011543994459352561,0.00042626209288278296,0.0022459299764298227,2.4235090246478768,0.03390285266181886,0.22246826226511737,0.7935835794044735,0.0066903545484564295,0.23581216568237712,0.19513539817492911
