1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
0.9994005335893585,0.6950516013488895,0.2671548499832686,0.21939563325457603,0.12101052979969466,1.5862657827897426,0.47429051652418,0.5145299057141787,0.1600708116308555,0.3658708439954228,0.3737107756241161,0.424024004636318
0.8840793493960932,0.6675624274027617,0.23171072648385158,0.16179287055831323,0.09617155420585301,1.3369226221361228,0.5201413606063086,0.544843257887863,0.19349754222039398,0.3966753541291874,0.33880258592818674,0.4989732078791382
0.7160660023924377,0.606838235840236,0.18984721082410128,0.09685146855161639,0.061510654937277885,0.9582250268160618,0.5159664538585227,0.5215233757224387,0.21205935068054563,0.39762040764169215,0.285918481607917,0.5365095558694342
0.484641886777402,0.5094854407598471,0.14097342530654317,0.02270635116528474,0.015200896066583749,0.4532032356899438,0.4457766491572304,0.4250487215158557,0.2013542502125119,0.3566243310273785,0.2129704835983466,0.507953113215526
0.26593286818482936,0.41181425876472155,0.10610741188572557,0.0,0.0,0.0,0.34513827553187143,0.29822639605855145,0.16751872129869416,0.2998119205736921,0.14553251527109382,0.43807608340261667
0.0,0.2867152360844079,0.07092544682276906,0.0,0.0,0.0,0.18064208461298673,0.10379269920960299,0.09247438260072692,0.2074968620849675,0.06826628179486263,0.28756407218458946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
