0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00023526956156773226,0.028734996036410988,0.0008390352020206381,5.232979898609197e-6,5.3091449767420895e-5,0.06959713805926303,9.236821962249424e-5,0.003966163589934247,0.00517805633865251,3.427909301694247e-5,0.012538090110920023,0.0004028046981593257
0.0004904981138208369,0.04655958758627059,0.001237590712319685,1.0178748658939e-5,9.584003792351398e-5,0.1248619858734901,0.00024352835634071433,0.007824104003306097,0.012287483196510027,8.110248512530353e-5,0.020572079788013814,0.001109119899751068
0.0009245981292033492,0.07032873352414262,0.001664476975581596,1.809915872906452e-5,0.00015908727388474805,0.20314145764197902,0.0005605799465732665,0.013981411513413092,0.02606815667847634,0.0001690033228927383,0.031057637452140477,0.0026624382492658554
0.0016011161736406057,0.10002381142138492,0.002203115049126799,3.008489006217073e-5,0.00024675008918336545,0.30654889260543444,0.0011411048178551109,0.022751676833648822,0.048898224879137635,0.00031610568678070404,0.04375131814858045,0.0056243840107892745
0.002586052517520659,0.13556359336351698,0.0028953402452078316,4.7239336647621e-5,0.0003635776645306183,0.4403381159090576,0.0021067508821679625,0.03459959087842499,0.0829131001574704,0.000545461866529157,0.05847540574193442,0.010731468606771242
0.003966647096332807,0.17741101437085058,0.0037034740149015583,7.040741823794737e-5,0.0005139057409255809,0.6085609008209024,0.003629515701459226,0.050483863083323116,0.13291898863941864,0.0008858777183172841,0.07547668370853697,0.019072450722607645
0.005835024572505477,0.2253650121233786,0.0046011779736716526,0.00010013579835156085,0.0007002955758993631,0.8124752796890542,0.005904799565153447,0.07136580967862396,0.20434951619353756,0.0013655311674097507,0.09475241836672298,0.03194769423639295
0.008278008978977328,0.2795054215013532,0.0055871010026953645,0.0001366948205718356,0.0009240141773107559,1.0513842247724678,0.009150583862986313,0.0982226928437784,0.3031183204779804,0.002015107892719146,0.11625357815107729,0.05093641165734624
0.011348866026467199,0.34453493412561137,0.006804453302742303,0.00018539900584254476,0.0012053029891264198,1.34832225353751,0.013587922700012207,0.12912379849884006,0.4238449359129165,0.0028677477214643756,0.1420566216699726,0.07715269655859497
0.01505931482049378,0.42412466514635533,0.008359821280490155,0.0002525562842936575,0.001565248254273132,1.7315501220966034,0.019438418444600696,0.1614382564570633,0.5574796768689304,0.003951378441396958,0.17376932047466492,0.11163649859167368
