0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9112283197336597,0.9884476859753986,0.685537191841765,0.1991912298274023,0.2711388326512424,0.0,0.2809614307481973,0.0,0.20492757375327636,1.0,0.0
1.0,1.0,1.0,0.5245057410434573,0.0,0.10205417024122729,0.0,0.11050413111509302,0.0,0.0012301310132773434,1.0,0.0
1.0,1.0,1.0,0.4997790405961625,0.10565713989390287,0.22619079070635564,0.0,0.21654291586463065,0.0,0.12039917783594425,1.0,0.0
1.0,1.0,1.0,0.4765788412722855,0.25343700554247767,0.3630157641932962,0.0,0.33274165924632904,0.0,0.25080479430364355,1.0,0.0
1.0,1.0,1.0,0.45089426240343267,0.3100844188817572,0.39463415270610824,0.0,0.43640694447831174,0.0,0.38754895939017886,1.0,0.0
1.0,1.0,1.0,0.42466766728534855,0.2805553997978991,0.3638728954656045,0.0,0.41081063890138214,0.0,0.3816331380600731,1.0,0.0016387250600045438
1.0,1.0,1.0,0.40015057888816596,0.2533910522968278,0.33529266901033145,0.02556743059408803,0.38730712910987897,0.0,0.3643741408062983,1.0,0.13078239205555098
1.0,1.0,1.0,0.3762304785226248,0.22702246415060723,0.3074757082033983,0.15026788669795926,0.36454625722311595,0.0,0.3475894505597776,1.0,0.2725335336620095
1.0,1.0,1.0,0.35286535858272217,0.20131485416031852,0.28017246215665453,0.20702041274123506,0.34237936650875,0.0,0.3311400888758176,1.0,0.29420989950864823
1.0,1.0,1.0,0.32814036679867253,0.17389054592988035,0.2514485493865957,0.18716502508777447,0.31881353315729866,0.0,0.31302632756343995,1.0,0.28096426752801673
1.0,1.0,1.0,0.29948088848861576,0.14182033231118896,0.21952093827953223,0.1629342945802174,0.29121438074748307,0.0,0.2907062996490515,1.0,0.2642474048065102
1.0,1.0,1.0,0.2712737685736683,0.10918277344716432,0.18361395885305237,0.13697590396356857,0.26401089821813584,0.0,0.26835394940197765,1.0,0.2435260013086673
1.0,1.0,1.0,0.2390089680770641,0.07208662160760976,0.14482320670826654,0.10703635590271952,0.23276588338677212,0.0,0.24194973136882214,1.0,0.219966268618185
1.0,1.0,1.0,0.2073399700907415,0.03595309340209149,0.10756754459526804,0.07811452422416948,0.20213511266363474,0.0,0.2160825731606158,1.0,0.19756330213820378
1.0,1.0,1.0,0.17585043941606612,0.00013647848832244313,0.07096782508405028,0.04942417912212935,0.17167091457957379,0.0,0.1902733856982376,1.0,0.17543195804690775
1.0,1.0,1.0,0.14431021424692783,0.0,0.03453256855271586,0.020546230013590232,0.14112049257363857,0.0,0.16426306955236084,1.0,0.15310760415764127
1.0,1.0,1.0,0.11255807004091799,0.0,0.0,0.0,0.11034343795573973,0.0,0.1379103548511479,1.0,0.1303534285464438
1.0,1.0,1.0,0.08054407214729141,0.0,0.0,0.0,0.07925850289222264,0.0,0.11113173419145128,1.0,0.1070383280979332
1.0,1.0,1.0,0.04820231270008988,0.0,0.0,0.0,0.04780817055067,0.0,0.08388180195171935,1.0,0.08310889626469804
1.0,1.0,1.0,0.01798757581677591,0.0,0.0,0.0,0.017486121624249118,0.0,0.05767994202994514,1.0,0.05997467394330562
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299438630377267,1.0,0.038131931032930444
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923820433186624,1.0,0.017123772123322445
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,2.35520691430547e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
