0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013872397054729374,-0.014579080911002622,-0.004329975921764447,0.0008413614431977605,0.0009619099459864175,0.008463090804028895,0.007640982583579869,0.003045044518913603,0.005770900877241994,0.0037642325816196758,-0.004298546112503553,0.006592477245431788
-0.2624465532361892,-0.2688006025870934,-0.07269127387259405,0.013528241144722475,0.016278544718136903,0.1476822964964308,0.14166072140523767,0.05954661024818808,0.11631129424247667,0.06831342780759088,-0.0835615703041234,0.12417886393721662
-0.3368394096264175,-0.339119841116439,-0.08472369586608963,0.015035314057065652,0.018923095984087927,0.17434070610859406,0.1773954311318014,0.07866951814545559,0.15897332315008772,0.08452156959255601,-0.10646493381563574,0.15928892225493355
-0.41418148432618995,-0.4089263731558712,-0.09439668665870563,0.016380908963962222,0.021313285712342908,0.1969565162316636,0.21226334118381535,0.09887728312292293,0.2067777014472971,0.09964118077883594,-0.12957307513930744,0.19486740183923437
-0.4952784918325828,-0.48048268473224953,-0.10038257844256199,0.017948365365220206,0.023830488852985717,0.2194955003564295,0.24631698620677012,0.11996679525436166,0.2552994888381039,0.11476217570594681,-0.15201417816372995,0.23053813259130634
-0.5763549176123287,-0.5496927332397962,-0.10920708284252949,0.01955411126960646,0.02637347674080004,0.2428513878272621,0.27899863872380976,0.14206117388028963,0.30230814408084705,0.1300386730761296,-0.17259974511710824,0.2656688732130178
-0.6576505285342293,-0.6169698411326183,-0.11996624988584281,0.020925938875625855,0.028670515988544643,0.2639302976247045,0.3104155696405958,0.16524313672793334,0.35162799046064114,0.14473713614303682,-0.19169085824749055,0.3007268923390988
-0.7438692112641194,-0.6849970844193487,-0.1304539692925212,0.022163544786424415,0.03084686492831491,0.28388686854609935,0.3418159366078088,0.19022993552977868,0.4047850174126701,0.15943909479660762,-0.21075494673495376,0.3369079491032395
-0.8353351081377596,-0.7535652584246383,-0.14063668080344466,0.023270444766093516,0.032900140117136975,0.3027000928379621,0.3731232495936083,0.21709283201895888,0.4619304728642423,0.17410885440083704,-0.22975255924826127,0.3741635200152649
-0.9323903582137355,-0.8224180973849355,-0.15050325327953776,0.02515185310111755,0.03568539371544669,0.3285458324726726,0.40715621435746246,0.2423044134568675,0.5127081049271666,0.1903877785419202,-0.24861726336410397,0.4119893816696594
-1.0319971064433422,-0.9041672926188273,-0.16367235393388174,0.028231728863172784,0.03970924302884869,0.3661827407124263,0.4480442603197083,0.2668263549374779,0.5583512337525722,0.2103060598418579,-0.27153425906907924,0.45371939060906663
