195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
412.52127428920926,584.0048804088133,154.3579765901252,110.84280614437249,24.059451426417006,-4.041400189148192,-933.3763263224948,238.87914852361973,-1096.6270329421575,309.3688864135088,161.75409984042193,-565.239456676655
653.8570182238088,910.8427695953533,231.7809536507399,176.1935521084114,66.32023937224606,470.4709300342846,-939.9528914398492,470.27285556536845,-1337.4833903715269,584.7728998031665,255.71552292298674,-540.7817768074284
915.1544927093229,1253.98990279449,307.33991589597304,243.6163300078661,122.7905173093625,1060.1706192574325,-720.8084899300841,769.8264636794815,-1359.7006881170598,921.196712539292,356.0563521354007,-308.866358416822
1192.3495574466992,1607.1907917980036,378.8670740747539,311.65169502718595,188.82017990762938,1722.4108107658367,-315.45018605723345,1130.806778164746,-1161.1651804825888,1302.0751426361194,459.88726878545754,101.42109111231656
1479.7913681345049,1962.6035700947625,447.5068684704596,379.4043036232353,260.99567546456126,2425.609728766325,226.68786214226992,1537.2203037946592,-770.7530528612236,1709.3250123219018,564.2497159962768,647.3968404577979
1773.5191863891396,2315.337218097542,514.453672738346,446.2478396641071,337.12842111262427,3155.1580408785803,864.3283330971603,1980.2345413591945,-231.03918134482967,2133.9473429037744,667.3554537513776,1291.9253170987186
2072.8825625312106,2663.929032156699,579.487238184898,511.6339330078813,415.57885632605627,3898.458070318169,1573.3418867219561,2457.3259521996656,437.3668096890548,2571.187377773399,768.8438020355733,2013.3037412346202
2377.3605972926125,3007.306028029499,642.4693808395026,575.191396205483,495.1338712398932,4646.239897625362,2334.7022848189695,2966.493095088437,1218.9983843119426,3017.2567165798505,868.456288951516,2796.1871098836614
2686.5835773476833,3344.4133502544696,703.2494144425592,636.5519352607299,574.7627703639388,5390.088864637217,3135.802490140665,3507.32190139821,2106.6558473799087,3469.139349832746,965.9267718523197,3631.8473872453515
2999.331163114819,3679.4804831832157,763.1500309544764,697.3186050411988,655.1582520327754,6137.512295495835,3966.591728129307,4066.0378543969045,3062.820303160202,3925.1136646599302,1062.6370962043848,4503.2525144860265
3313.626188996884,4016.431651235352,823.3650346689286,759.0555889260846,737.1646396075537,6901.306059970383,4818.055915007709,4625.4908959547765,4045.9814155379368,4382.91067970034,1159.8838173499232,5397.240785662876
3630.1704762652957,4355.626716478842,884.0210594396117,821.8423715051659,820.6196836959382,7676.173819983025,5684.600181552998,5186.036023646224,5044.460811845254,4842.433641552865,1257.7686883368217,6303.932077818445
3948.439659247986,4696.407703132453,944.9926430352039,885.504232533411,905.1479078777991,8459.875148040766,6560.483113017948,5745.553104660141,6050.101028044275,5302.049746632068,1356.1183839771593,7218.51415947146
4268.091506250457,5038.315103526337,1006.1956826747158,949.9152268995022,990.4628052203356,9250.455524932238,7441.217316827925,6302.529277218058,7056.498819048075,5760.567252733195,1454.8127015736734,8136.952647221088
4588.87871439608,5381.000772900531,1067.568247900529,1014.9785690870146,1076.3379861459712,10046.246803649188,8323.255810868297,6855.831649163824,8058.627635603114,6217.077404025758,1553.7609418967527,9055.93654324943
