0.9999917227270354,0.999968359549007,0.9999803137195291,0.999621617155296,0.995382525611273,0.9815605313557798,0.9130232246230839,0.998630119732969,0.8026701221947949,0.9986439665168944,0.9999763595496088,0.9648088187164675
0.8616613152849452,0.8616464651205545,0.861651860942815,0.8615361665550634,0.8599272261942984,0.8607310435735621,0.8484390283236564,0.8612359550009685,0.8205488987336955,0.8612584409138856,0.86165246709573,0.8498581164761451
0.7424674909901731,0.7424610825006301,0.7424633465031563,0.742413728687085,0.7419240605136039,0.7421576176586566,0.738915546970712,0.7423066836193526,0.7318018239432555,0.7423283564570782,0.7424635578885498,0.7394017212307505
0.6397608796175802,0.6397578826735263,0.6397589818645328,0.6397364763639476,0.6395642462817803,0.639642260365948,0.6386310378866992,0.6396925560492317,0.6364885177955655,0.639706749609086,0.6397590244779178,0.6388276578390839
0.5512614583421088,0.5512599744787468,0.5512603145411715,0.5512496011679353,0.5511830494592589,0.551211367801479,0.5508652883961392,0.5512303945570591,0.5501785611188925,0.55123844743818,0.5512605281511617,0.5509475666730558
0.4750041791492657,0.47500341010179,0.47500354699817576,0.4749981690850993,0.4749705510530067,0.4749813109123482,0.47485150095915707,0.47498896932592805,0.4746056244148451,0.4749936240285426,0.4750036887353156,0.4748874737381956
0.4092956664122955,0.40929525162646063,0.40929532010978137,0.40929250993403626,0.4092803842297655,0.40928468374535637,0.4092317401894854,0.4092877580562105,0.40913196802129115,0.4092905400123845,0.40929539563349976,0.409248220654924
0.3526767365661353,0.3526765044734782,0.35267653985600284,0.35267500859118933,0.35266939245289447,0.35267118064386827,0.35264821348677405,0.35267244293506533,0.35260494912477125,0.35267412224880973,0.352676581400035,0.35265612337752167
0.3038900293648616,0.3038898954013404,0.30388991412112815,0.3038890490657735,0.30388632480698696,0.30388709429928323,0.30387657290184406,0.3038876101467864,0.3038566749853494,0.3038886388237956,0.30388993765139644,0.30388053602548837
0.261852105761084,0.2618520233794632,0.26185203250526123,0.2618515113835562,0.2618501171384989,0.26185045372398924,0.2618454391484918,0.26185073585641333,0.2618363409615099,0.26185133729097926,0.26185204731283385,0.2618475453543727
0.22562939506373728,0.22562934305376497,0.22562934751905642,0.22562902564858706,0.2256282889686541,0.22562842157597388,0.22562594492029492,0.22562860174428065,0.22562155906364184,0.2256289610609894,0.2256293567534391,0.22562708026780195
0.19441746417064043,0.19441743125678113,0.19441743279357865,0.19441722924577431,0.1944168286068868,0.19441691222851018,0.1944156038466602,0.19441696304350925,0.19441333646361109,0.19441720559059109,0.1944174395510625,0.1944162846426132
0.1675231654092394,0.16752314483097824,0.16752314589884248,0.1675230214220382,0.16752280341340656,0.16752282773549237,0.16752213971945804,0.1675228591522275,0.16752088498905646,0.16752301514292267,0.16752314953454836,0.16752251191988235
0.14434922640963604,0.14434921315746138,0.14434921382555732,0.14434913503391164,0.1443490132396205,0.1443490164595107,0.14434864002206618,0.14434903260902618,0.1443479240903613,0.14434913590856907,0.14434921589747451,0.14434885409816986
0.12438100094300024,0.12438099221707893,0.12438099261898769,0.12438094146242534,0.12438087173172435,0.12438086774799288,0.1243806551114293,0.1243808752461797,0.1243802344207776,0.12438094490856023,0.12438099383819796,0.12438078285302206
0.10717503445845453,0.10717502860871106,0.10717502884710865,0.10717499495773772,0.10717495418022832,0.1071749482739792,0.10717482484338166,0.1071749515509804,0.10717457078199823,0.10717499896595666,0.10717502957569035,0.10717490328397274
0.09234921638164872,0.09234921239978264,0.09234921254111768,0.092349189710597,0.0923491654153153,0.09234915956949652,0.092349086194688,0.09234916078028577,0.0923489288735655,0.09234919345800738,0.0923492129780058,0.0923491355008228
0.07957429439924335,0.07957429165245876,0.07957429173707473,0.07957427613265766,0.07957426141527456,0.07957425630163935,0.07957421175759057,0.07957425656134863,0.07957411210827975,0.0795742793379527,0.07957429199721684,0.07957424337350362
0.06856656250122627,0.06856656058386676,0.06856656063553804,0.06856654983373184,0.0685665407851526,0.06856653655107463,0.06856650900072228,0.06856653641589701,0.06856644458147823,0.06856655245365685,0.0685665607875784,0.0685665296691577
0.05908156046936463,0.059081559116617145,0.0590815591491375,0.0590815515866617,0.05908154594867345,0.05908154254077935,0.05908152521410026,0.059081542276206336,0.05908148279714467,0.059081553673720213,0.05908155923495058,0.059081539073091015
0.050908644918367246,0.05090864395084937,0.05090864397302562,0.05090863863643354,0.0509086350422879,0.05090863233629265,0.05090862112282907,0.05090863199613904,0.050908592506416474,0.05090864022542457,0.050908644018830426,0.050908630643862834
0.04386631132513992,0.04386631062536455,0.04386631064163117,0.043866306845681546,0.04386630451028582,0.04386630237709235,0.043866294972502676,0.04386630201981544,0.043866275275998096,0.043866308031431205,0.04386631066343096,0.04386630161814759
0.03779816317907759,0.037798162670160756,0.03779816268234937,0.037798159955097846,0.03779815843121659,0.03779815675923918,0.037798151883888895,0.03779815645651958,0.03779813794733758,0.03779816085642448,0.037798162689819836,0.0377981565224079
0.03256943872687275,0.032569438354500865,0.0325694383638931,0.03256943638775935,0.032569435387318574,0.03256943408074736,0.032569430857287196,0.03256943384560937,0.032569420972995804,0.03256943707822363,0.032569438363156136,0.032569434116510664
0.02806401817626306,0.028064017902122648,0.028064017909560535,0.02806401646705912,0.02806401580573047,0.028064014785915994,0.02806401264246246,0.028064014611633607,0.028064005589117945,0.028064016997596333,0.0280640179044268,0.02806401495028573
0.024181844905038215,0.024181844703116295,0.02418184470931147,0.024181843653764905,0.02418184321238065,0.024181842421045374,0.024181840995958874,0.02418184230103401,0.024181835906991182,0.024181844060400283,0.024181844702008407,0.02418184263967441
0.020836703395090687,0.02083670324525302,0.020836703250413435,0.020836702472319998,0.020836702175716783,0.0208367015598957,0.020836700605281606,0.020836701478514318,0.020836696923775374,0.020836702784565772,0.02083670324242384,0.020836701785605136
0.0179543045603585,0.01795430444843134,0.017954304452738944,0.017954303875494557,0.01795430367490178,0.017954303194403373,0.01795430255077518,0.017954303140262844,0.017954299868027133,0.017954304115586094,0.01795430444488468,0.01795430340479335
0.015470635928448688,0.015470635844358229,0.015470635847962672,0.015470635417364587,0.015470635280876444,0.015470634905130657,0.015470634468878176,0.015470634870080695,0.015470632499963822,0.015470635602170954,0.015470635840671217,0.015470635091080424
0.013330540048614033,0.013330539985121214,0.01333053998814315,0.013330539665408418,0.01333053957199765,0.01333053927760616,0.0133305389807154,0.013330539255837867,0.013330537525991787,0.013330539807787855,0.01333053998160778,0.013330539436864715
0.011486489552560526,0.011486489504605107,0.011486489507127693,0.011486489264795756,0.011486489200637304,0.011486488970591019,0.011486488767895838,0.01148648895733898,0.011486487688921136,0.011486489374362599,0.011486489501412999,0.011486489103409853
0.009897531663653295,0.009897531627376537,0.009897531629474002,0.009897531447074358,0.009897531402812824,0.009897531223241237,0.009897531084427777,0.00989753121551867,0.009897530280690608,0.009897531531364126,0.00989753162456988,0.009897531332161421
0.008528378715951402,0.00852837868833999,0.008528378690086507,0.008528378552123317,0.008528378521383813,0.00852837838065951,0.008528378285432878,0.00852837837689283,0.008528377682745392,0.008528378617105486,0.008528378685931145,0.008528378469502272
0.007348624484085686,0.00734862446297474,0.007348624464429672,0.0073486243596827105,0.0073486243382107795,0.007348624227635644,0.0073486241623071345,0.007348624226561107,0.007348623707921999,0.007348624409853707,0.007348624460940528,0.007348624299759368
0.006332068919815689,0.006332068903618222,0.0063320689048296285,0.006332068825057583,0.006332068809980618,0.006332068722930858,0.0063320686781775095,0.006332068723596165,0.006332068334029341,0.006332068863836193,0.006332068901920255,0.006332068781247393
0.005456136299977809,0.00545613628751468,0.005456136288522265,0.005456136227613099,0.005456136216974681,0.005456136148345193,0.005456136117779863,0.005456136150064938,0.00545613585608833,0.005456136257613087,0.00545613628610969,0.005456136195343912
0.004701373863606016,0.004701373853993071,0.00470137385482999,0.004701373808219264,0.004701373800677733,0.004701373746505983,0.004701373725733122,0.004701373748802394,0.004701373526046682,0.0047013738314457135,0.004701373852838307,0.004701373784284549
0.0040510198039512245,0.00405101979652112,0.004051019797215215,0.004051019761476134,0.004051019756105971,0.004051019713302575,0.004051019699286795,0.004051019715852081,0.004051019546441672,0.004051019779470626,0.004051019795577047,0.004051019743606905
