0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739544,0.0005782249712400252,2.822670147321079e-6,2.9536921802817735e-5,0.03396157709998697,3.473030891534965e-5,0.0019383441760639048,0.002096610345109168,1.49448033949701e-5,0.007628855075411504,0.00015334282168192652
0.00023202029335609445,0.028349993154966377,0.0008252324668357909,5.221745607523501e-6,5.3459016687179204e-5,0.07000599040818732,9.340657711414977e-5,0.003981178941999754,0.00525801761703243,3.4397049123287255e-5,0.01232473695725192,0.0004071142981985996
0.00047869259489660677,0.04552729413675891,0.0012044695286714618,1.0078160725656641e-5,9.671977315932318e-5,0.12579907794681253,0.0002465056949843041,0.007851450879074448,0.012520886899718208,8.118211801108473e-5,0.02001557591065177,0.001121698480531387
0.0008995746178187549,0.0686145948293477,0.0016161372577485865,1.7856874838460378e-5,0.00016056242087822786,0.20466111454421942,0.0005655713126200831,0.014013818873415636,0.026481333145378594,0.00016858988834490406,0.030168899880767194,0.0026835900401712574
0.0015640683073398817,0.09782778584300249,0.002145761013592541,2.9802213189418166e-5,0.0002495459531173013,0.3094814769157749,0.0011517030547549326,0.022831653561970373,0.049578684978808144,0.0003155797355574535,0.04266088766822587,0.005671661851199897
0.0025555280400444327,0.1334671540404462,0.0028414184711424944,4.72954362507212e-5,0.00036917126257754847,0.4469107449888941,0.002141842915513016,0.034885560911900815,0.08421946592571036,0.0005487061267778369,0.05747656564312108,0.01090264063826514
0.00399575109786969,0.1765065232939001,0.003677000599932446,7.168635724031603e-5,0.0005250771067054469,0.6219080277789655,0.0037465655804289253,0.05134955704353434,0.13584743819089531,0.0009048448219383044,0.0750697203344121,0.01967885632682629
0.006028010963813909,0.2275768168005466,0.004643837125825842,0.00010435977396959075,0.0007221729189835511,0.8379508315931702,0.006235695296116717,0.07344833482167766,0.21098874167151987,0.0014278757743571647,0.09567676284319825,0.03375790236995096
0.008815541532189506,0.2870059533659207,0.005742334779631947,0.0001466671230208599,0.0009646029221342908,1.097193124030355,0.009935622383068055,0.10247385068880935,0.3169424351747289,0.0021683029349955432,0.1193616678826939,0.05537724901173814
0.012504326903607874,0.3600917806977046,0.007128566977223101,0.0002056292258875515,0.0012765679977766137,1.4266218439188525,0.015222827014360417,0.1367478962336834,0.4495855910364379,0.00318622753384351,0.14844933910910954,0.08657195661704611
0.01720231724002002,0.4514224050576585,0.008932702601613388,0.00029021720357829626,0.0016842135158748764,1.8598234393514825,0.022519304990242194,0.17371295611213633,0.6005661058939236,0.004543938780275863,0.1849145248296254,0.12954292908504353
0.023365815261328374,0.5629097200628466,0.011198727647681681,0.0004052010182980947,0.002194029821445969,2.3692331050427398,0.032306427120154954,0.21716150437146756,0.7761682302463828,0.0063477041071063065,0.2292457685857084,0.18596184528881096
