-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.38174044107082067,-0.3909826946721358,-0.10573276199650045,0.022690438058192035,0.025941476428975666,0.22823869482278578,0.20606749146655529,0.0821209417182741,0.15563378849088444,0.10151652053990497,-0.12154410226054313,0.17779064847442796
-0.3887466604417393,-0.39063464066322406,-0.09775588572903697,0.019677441665050872,0.02367788322638095,0.21481061308571753,0.20605195840761842,0.08661325127009176,0.16918006435269334,0.09936498590195036,-0.12286281316599973,0.18062380209049692
-0.3957064774987258,-0.3903189093004098,-0.09019078362808988,0.017338811979456036,0.021822224803020453,0.20105072046446285,0.20457344720135073,0.09072214776900175,0.18332896468852528,0.09747076767479577,-0.12378382957277458,0.18369291541938712
-0.40335356384900345,-0.391097982744724,-0.08176445882168462,0.015644407503643362,0.020355019837972478,0.18810116137052232,0.20271977671508107,0.09443166514332214,0.1974807766299776,0.09516121722412989,-0.12378399458458793,0.18610597557535116
-0.4094545907323787,-0.3903504354992346,-0.07760380987824886,0.014614053193368403,0.019403440070166707,0.1787192790341617,0.20055807120080685,0.09768026734526347,0.2078718721287875,0.09344252282736061,-0.12259116389013772,0.1877104942000847
-0.41468056580097057,-0.3888421859341566,-0.0756531856101658,0.01388929861991862,0.018733098582077466,0.17249750700955263,0.19817292406477,0.10090614905042607,0.21472968167562095,0.09236655849962774,-0.12082406265470705,0.18870478249800637
-0.4203900701795594,-0.3868631134847573,-0.07371497761907987,0.013191852729728941,0.018074086274177177,0.16638343626407529,0.19568806465756175,0.10417038572412271,0.22166865216309575,0.09124326491967565,-0.11903183871660343,0.1895802572675627
-0.4265539435102367,-0.3844457637836262,-0.07179031595412222,0.01252124465660489,0.01742686679313391,0.16038124632664402,0.19310814271977275,0.10746997318035072,0.2286823829488056,0.09007475712994976,-0.1172099767520149,0.19033538624473842
-0.4331665477932264,-0.38160216042211226,-0.06988365769512421,0.011876980660509774,0.016791871914225334,0.15449481884460436,0.1904380283210973,0.11080180861782975,0.23576426440729997,0.08886325626037428,-0.11534763408953705,0.19096897097405932
-0.43556895769261744,-0.3809999885185331,-0.06903166446584194,0.011677197078106815,0.016567581464070745,0.15253327138761,0.18902954535849856,0.11249415211896259,0.23803389598006106,0.0883909269968731,-0.11439938932300754,0.19127342961581714
-0.4335154085050095,-0.3828863400603344,-0.06918116043843668,0.011905234870264741,0.016745267959680222,0.1544181567748577,0.18893891257004308,0.1125198687088233,0.23545503040721025,0.08868543082118176,-0.11441709099621945,0.19133209788793903
-0.4326146774388748,-0.38380883624473083,-0.06941986093954554,0.012137014190501744,0.016923867737318323,0.15631716781734625,0.18883725002918744,0.11253899201554857,0.23289044789437188,0.08897569844653999,-0.11415662537684883,0.1913795618691858
-0.43157408909201683,-0.3848361687366912,-0.06960400744125207,0.012372579378625024,0.01710336801996993,0.15823024064080213,0.18872455946240468,0.11255150905786267,0.2303402722997342,0.08926167428448364,-0.11398573473003996,0.19141579685611768
-0.43056596154229926,-0.38582580067228656,-0.06975452022923996,0.01261197492282413,0.0172837557170009,0.16015730786191418,0.18860084486920323,0.11255740819411925,0.22780462462441273,0.08954330339405946,-0.11385371755617404,0.19144078041646634
-0.429666641217587,-0.38671474997718647,-0.06988250321694109,0.012855245451728533,0.01746501742482018,0.1620982985683428,0.18846611252661571,0.11255667912976895,0.2252836229941947,0.0898205315018034,-0.11373610558828535,0.19145449240272572
-0.4289051957351414,-0.3874791850578555,-0.06999409586549617,0.013102435726309243,0.017647139427678586,0.16405313829993667,0.18832037099285043,0.11254931292434804,0.22277738264235653,0.0900933050215872,-0.11362152334150692,0.19145691496493347
-0.42828769221590374,-0.38811438229769096,-0.07009294704243886,0.013353590631626274,0.017830107698605543,0.16602174903118297,0.1881636311100972,0.11253530199798095,0.22028601589355395,0.09036157107432119,-0.11350497844396654,0.191448032562632
-0.4278092273357692,-0.3886247830402773,-0.07018136829877794,0.013608755168424216,0.018013907900485165,0.16800404915491868,0.18799590600648572,0.11251464013739278,0.21780963214878887,0.09062527750750389,-0.11338462132517561,0.19142783197600052
