0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.002035914813447137,0.002290681792037114,0.002328329444220183,0.00165649433568566,0.0018784093561056594,0.0027538803740885733,0.007692966669881705,0.005618862152851098,0.006946470747500904,0.002667722978410534,0.0022515656365262897,0.004602969036355686
0.0029543935391009497,0.003324095606471874,0.003378727548652036,0.002403802030705203,0.002725831370158862,0.003764199639235884,0.009866514549517723,0.007331518290703549,0.009071768508250895,0.0036911107800640425,0.003267332663173683,0.006160419969021216
0.0040817407696336835,0.0045925149711860515,0.0046679935500448765,0.003321052737558944,0.0037659630944459972,0.0049667437152582155,0.012324584985077582,0.009300674101050734,0.011517276239052384,0.0049180945800171875,0.004514092236774326,0.007988093566965974
0.005362068160069455,0.006033057876884481,0.006132211965129659,0.004362773666191072,0.004947239900915553,0.006301378531828201,0.014942424607146107,0.01142687373480315,0.014159507194040083,0.00628744460252865,0.005930036134214518,0.009994224336589464
0.006725714740076699,0.007567346232646957,0.007691716548902098,0.005472286117664659,0.006205390034402758,0.007698643917052058,0.01759523746806646,0.01360561413974576,0.016868414957290707,0.007727105614303551,0.007438124665046671,0.012076720387271185
0.008087852985092885,0.009099937505860847,0.009249496158354277,0.006580571332933418,0.007462148522944587,0.009076576116923314,0.020145696716091167,0.015718920312098216,0.01949702254795295,0.009151367590956265,0.008944545093062434,0.01411712173640646
0.009369425764359306,0.010541881643820828,0.010715138835134466,0.007623305555211268,0.008644574370629439,0.010360695386829677,0.022476483777156435,0.017663604326156154,0.021916644960956258,0.01048183223470141,0.010361866295032602,0.01600929581301417
0.01051329128982792,0.011828886342850176,0.012023295623221082,0.008553996147572863,0.00969994647705316,0.011498753599627067,0.024511661695138277,0.019370699351581918,0.024041158839656206,0.011663064348071158,0.01162689383594012,0.01768007698270487
0.011465042989326735,0.0128997367901196,0.013111745636400982,0.009328375944205707,0.010578067351865714,0.012440788024500698,0.026177723509896528,0.02077377599537857,0.02578762644155365,0.012642114933396746,0.012679458219745891,0.01905931960163998
0.012094802475700472,0.01360830208925235,0.013831956298073161,0.009840771165819183,0.011159106452071386,0.013061968484459152,0.027268118354190535,0.021694555140277197,0.02693389673951763,0.013288269441572607,0.013375923911448748,0.019967135353431847
0.012470362666878574,0.014030858517479837,0.014261457495972686,0.01014634059597732,0.01150561199946967,0.013431663991901823,0.02791419696961321,0.022241014163872433,0.027614227620521584,0.013673025876381403,0.013791264678812252,0.020506841285343334
0.012683258398730525,0.014270395247275502,0.01450493104297263,0.010319560306141567,0.01170203737637852,0.013640998978135328,0.02827912267961228,0.022549951293930254,0.02799886375938808,0.013890951392017117,0.014026711029924237,0.020812258767514576
0.012727134963758747,0.014319762366146802,0.01455510951684182,0.010355259875179788,0.011742519497594216,0.013684120985490626,0.0283542159874734,0.022613548054910587,0.028078045018729993,0.01393584849206093,0.014075235145674981,0.02087515719816067
0.0126171647045415,0.014196030828466188,0.014429344435300653,0.01026578407281121,0.01164105692045559,0.013576028633451984,0.028165931242475094,0.02245410491745824,0.027879530929146846,0.013823310099864957,0.013953616473293393,0.020717481673215504
0.0123658475084153,0.013913264712030611,0.01414193102108774,0.010061303261976802,0.011409182497500538,0.013328835018929109,0.027734701216796633,0.022089131001265437,0.027425132501814612,0.013565993470481914,0.01367567892947848,0.020356766794983407
0.012005426223894491,0.013507741618205015,0.013729743102648956,0.009768051396856577,0.011076644658239376,0.01297390738654857,0.027113913709970263,0.021564222854256743,0.026771640825023372,0.013196642150065987,0.01327708063177972,0.019838515359500757
