0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280493535220248,0.5981121493585936,0.22989453045639074,0.06563503367866365,0.0001774000972909338,0.007309391296045096,5.338119321719759e-6,0.00876424785181626,0.0,0.005677727895096489,0.26928925477313814,0.0
0.6566546983954218,0.6306148545675972,0.21819080449447317,0.10851097011811062,0.0012989876235303052,0.04551018776829565,6.592173764969192e-5,0.04807048991496082,2.4616006077886644e-6,0.03643528748809876,0.2766152875088469,8.208122758345069e-5
0.6685770460478198,0.646201735818509,0.201369112356425,0.10449397920068525,0.0024482311208778107,0.07566151576022512,0.00018980358038031884,0.07174885793125087,8.881669361171219e-6,0.06450386295357077,0.276252861454534,0.0002772201801246893
0.6692985600498469,0.6504435085485821,0.17930779606509706,0.10020615684652971,0.004245506290440047,0.11194076736322699,0.0005009284977777719,0.10079307400015504,2.8411727020361013e-5,0.1038492101254537,0.26915157213495505,0.0008031347595028316
0.6588566543405825,0.6425715572593422,0.16504914260295395,0.09597868554222921,0.006825537619248032,0.15369378789337507,0.001085770758500208,0.13017696060173745,7.250435518215846e-5,0.15105995965314026,0.2566794687673873,0.002117371772967588
0.642141989812665,0.6275175753771911,0.15485663432374916,0.09173998049383264,0.010664977965050714,0.20794948453773432,0.002155839299132171,0.1649297245078575,0.00015724065418412536,0.21303228254403356,0.2419564714692129,0.004440507016010902
0.6259217315394353,0.6104631436926959,0.1450947363063273,0.08733190738209472,0.015698920059170698,0.27596544561255376,0.004037704520508224,0.20796744138928563,0.00030592925855658275,0.298523700167681,0.22795607197769455,0.009173766885727366
0.6106203171886309,0.5922277255891742,0.1358740885733462,0.08288806478144979,0.022559745993213753,0.3460538048719542,0.007037913715851864,0.25191765062824795,0.0006200185414988083,0.38256707178431226,0.21480316093062443,0.017599324274044325
0.5964498641206027,0.5733199845139829,0.12723729345170365,0.0784972789768924,0.029535319702852485,0.40940054162155565,0.011811501225591601,0.315550443652225,0.0011107008159296104,0.49686707965656624,0.20250580543112343,0.03175547197230193
0.5815809866447169,0.5620866743824274,0.12188924367736156,0.07637173293769312,0.03977817424926607,0.48304936550767014,0.019471669129078512,0.3845470411397092,0.002350487876059467,0.543765548648911,0.19407040223259867,0.05309905829865009
0.5647821272075412,0.5574917047917701,0.11919787389594079,0.07624332951927405,0.052928004915893265,0.6300878655272144,0.028042031624162803,0.42207538275359935,0.003400305667421187,0.5486393693367007,0.18882194399061877,0.09309924589255716
0.5552233129522871,0.5562915189676324,0.11784015374419077,0.07661482477555366,0.06091393781032393,0.7176345860927298,0.04434324178279954,0.5023980683960483,0.005170531263134399,0.5552999427068889,0.18512616231087156,0.142005077700669
0.5423991377217179,0.5514286349601619,0.11571129569347623,0.07647189751641478,0.060661915064323065,0.7042469038418433,0.06645720647731138,0.5992381840709123,0.007582218832191912,0.5574744337658275,0.1806391690425318,0.21247602867753337
0.528409463152561,0.5434499183450432,0.11324270764491666,0.07602992007788234,0.060202687564681404,0.6910228129989113,0.09580031157194714,0.6652719300103228,0.011172988653020948,0.5565039064494565,0.1758819011178069,0.3129150718476979
0.5142586447456214,0.5364983562330243,0.11064933559828206,0.07540481715219259,0.059593568204757426,0.6777055919726133,0.1345727727433993,0.6494301651479166,0.0156564094444449,0.5531929051554564,0.17110731838551416,0.44956277678353423
0.5004161974808033,0.5277911117193362,0.10803870419866991,0.07466172662058897,0.058871461873174574,0.6642278816335704,0.18592872831177565,0.6328925216692955,0.021912210486196376,0.5480639775159111,0.16643523229030194,0.6322620068016129
0.48708974741326855,0.5187014710530529,0.10546460130208751,0.0738394210531176,0.05806226321211921,0.6506099424950577,0.2510333220023608,0.6159436937899029,0.02967553370668387,0.541486979664394,0.1619199186935396,0.8674276061376959
0.4743596545156794,0.5094046801443112,0.10295384690133402,0.07296272966507304,0.057185635390795075,0.6369095584138896,0.3378198890594104,0.5987906345139727,0.03956382371007928,0.5337453333342767,0.15758360855942458,1.1114087864316666
0.46224510746907754,0.5000175166675969,0.1005195781947857,0.07204882560714915,0.05625739180755808,0.6231970217537872,0.4435033376201326,0.5815917186834232,0.05177518940619336,0.5250693128330239,0.15343291414457758,1.1005101169573983
0.4503463060687147,0.4909443038945289,0.09820579509186417,0.07103130357084761,0.055394022499886675,0.6106486101613805,0.5757901893724454,0.5674556127048414,0.0664841960440677,0.5180597352961583,0.14950877728266282,1.0929939925796675
0.43859143229327013,0.48229015368162403,0.09601918034659995,0.06990746948880638,0.05462217279378333,0.5994781540751317,0.6874756850099143,0.5568458929028018,0.08380005404220793,0.5132566185177373,0.1458108623824106,1.0901165393331596
0.42731404831844083,0.473801140144258,0.09392399179632367,0.0687579016831387,0.05385557745893823,0.5887078756780354,0.6819405052155076,0.5470530434482388,0.10438845486847065,0.5085822698062689,0.14229260795115742,1.0868397159461598
0.4165412792661473,0.46546314449042525,0.09191323410202107,0.06760115832392147,0.0530860342585857,0.5782101623262794,0.676282606362535,0.5376815977546903,0.12934367966635113,0.5037815473787135,0.1389400537458196,1.0825356408138949
0.4062714799495559,0.45727921886016853,0.089982267616765,0.06644881791725303,0.05231204052633483,0.5679375532065751,0.6702738575337894,0.52854836227901,0.1609486936239556,0.498759996348766,0.1357424846659029,1.0769954172559892
0.2056951149963049,0.23307154533749555,0.04571981638458236,0.03388144465837793,0.026735966081200723,0.2894222278931026,0.34439911647191523,0.26955159076765545,0.19167553784568853,0.2560247296343431,0.06883888393659748,0.5552196410693581
0.1041741658795986,0.11877412847994812,0.023234337557199367,0.017270881497043842,0.013656577809897378,0.147458615438993,0.1767941379987762,0.1374385342760951,0.09839237560032181,0.1313207475148655,0.03492038885581725,0.28587731771628344
0.05276192684771228,0.06050203675643432,0.011805934371182669,0.00879919104576132,0.006970734004718856,0.0750961185309896,0.09064811551738207,0.07003716085768204,0.050455152521731196,0.06728800338597288,0.017714143543384044,0.14696768487081754
0.02672250474962034,0.030804710317082033,0.005997680149051611,0.004480611112951576,0.003555573365215678,0.038226148412391865,0.04642330755430748,0.03566760885618876,0.025844384930559048,0.034442458526410716,0.008985094719140174,0.07543961826312977
0.013533996965630703,0.015677516837279925,0.003046364939812373,0.0022804350539679216,0.0018124232063639221,0.019449751578253047,0.02374859198407604,0.01815350482137775,0.01322386626807071,0.017613158953181437,0.004557062854725025,0.03866934686434433
0.006842964621450555,0.007958238404516316,0.0015437255430770873,0.0011579067682015586,0.0009216043925545274,0.009868816347228743,0.012115662162990292,0.009219553594083779,0.00674750874507623,0.00898051006861224,0.0023062004030940035,0.019762387963721224
0.003452947802603732,0.004027774399557579,0.0007801380844107133,0.000586355211318296,0.0004673344826741956,0.004991443819137522,0.0061624714750016215,0.004670975870754645,0.003432442275293609,0.0045639734021433905,0.0011640791361510858,0.010067607038455063
0.001741464096338165,0.0020365427721959696,0.0003939431802433715,0.0002966513291503212,0.00023673315773103254,0.002521990538687477,0.0031302836698472282,0.0023643274811324375,0.0017436746299760912,0.0023163850586543767,0.0005871760123022258,0.005120931075194036
0.0008780571676750669,0.00102909231247624,0.00019883737203232362,0.00014999149304684753,0.00011983290993961376,0.001273454699196728,0.0015884709156070576,0.001196000974577963,0.0008848649626741402,0.0011745344709295036,0.0002960675164364245,0.0026017280724017454
0.0004426599719407981,0.0005197945936261491,0.00010033246923428632,7.580524718810826e-5,6.062600694235303e-5,0.0006427399162754027,0.0008054361251297255,0.0006047139905915942,0.00044867063446974126,0.0005951199488472039,0.0001492524281717109,0.001320571966625957
0.00022314443246525763,0.0002624667913982689,5.0618145724774365e-5,3.82992131420958e-5,3.0658900721785315e-5,0.00032430181580593885,0.00040812927303276645,0.00030563725048747146,0.00022734044207070453,0.0003013613931840376,7.523127312521866e-5,0.0006697530851436451
0.00011248260990204105,0.00013249863060765243,2.5533824165955403e-5,1.9344905587146785e-5,1.5498893849093374e-5,0.00016358970733296597,0.00020669037193547275,0.00015442882294158873,0.00011512410741756522,0.00015253018702944708,3.791772180413842e-5,0.0003394430938681405
5.6699080968440056e-5,6.687464573407703e-5,1.2879056976401622e-5,9.768955773505572e-6,7.832734976530948e-6,8.250383253203602e-5,0.00010462354006781332,7.800738152406322e-5,5.826776582754888e-5,7.716819797787803e-5,1.91101424265189e-5,0.00017193135861895114
2.8579974721762907e-5,3.374717368240285e-5,6.495597234096768e-6,4.932277962037065e-6,3.957411628769949e-6,4.160224478875571e-5,5.293582901199167e-5,3.939514940327689e-5,2.947736582703241e-5,3.902633270709169e-5,9.630958697146874e-6,8.703791093250023e-5
1.4406042526016971e-5,1.702740423572368e-5,3.27586668684486e-6,2.489858676747608e-6,1.998973800678217e-6,2.0974583872512072e-5,2.6773275239453797e-5,1.989119673459445e-5,1.4906260659936207e-5,1.9730228358193767e-5,4.853582503741184e-6,4.40404558628847e-5
7.261483869031865e-6,8.590172476860433e-6,1.6519963744925473e-6,1.2567170265007097e-6,1.0095128335334138e-6,1.0573317222929105e-5,1.3536368747218846e-5,1.0041523303855677e-5,7.535065340003624e-6,9.971872839471098e-6,2.445933210984261e-6,2.227442559302052e-5
