0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00023333535329698473,0.028509267731413934,0.0008297993615991255,5.205491549891104e-6,5.316687854665572e-5,0.06969472817125269,9.241488888164337e-5,0.003967555943339012,0.005178077269989219,3.4281504665308945e-5,0.012395248002584876,0.00040298620205702685
0.0004826681835655241,0.04590911521976553,0.00121449854590734,1.0035873827112107e-5,9.599164837603584e-5,0.12501311377523294,0.00024303439780897393,0.007812253631894241,0.012275811681849118,8.078056289333072e-5,0.020186136892717733,0.0011067271852465076
0.0009068386455362137,0.06919425952757628,0.0016297881484630967,1.7778877357359176e-5,0.00015940801507397792,0.20340938025140134,0.0005582235326183511,0.013943233229516207,0.026024232503025244,0.000167710560376228,0.030427215758615657,0.002650802216607684
0.0015747096759283585,0.09856552806646447,0.0021620019918183807,2.9667687430948153e-5,0.00024795411878426865,0.3077578945593704,0.0011387472960677778,0.02272399502855301,0.04888142206944224,0.0003139207370294904,0.042986331766604303,0.005611940185207047
0.0025690203998854602,0.13431973856201532,0.0028596276961483516,4.707206436806312e-5,0.0003670878266175969,0.44465466197368253,0.002120812213659283,0.03473244253690607,0.08325983991442697,0.0005457896865397757,0.057847510558573415,0.010802491199018074
0.004011076706901375,0.17743808126037663,0.003696402889248287,7.13309151553183e-5,0.0005224081047192364,0.6190230077711136,0.0037136154162627434,0.051136216986212714,0.13457144386822126,0.0008999503382933424,0.07546963008856897,0.019516557176315764
0.006043512169030717,0.22855476965927926,0.004663665217073845,0.00010381911592602093,0.0007188080252935863,0.8343107249525922,0.006185310148056106,0.07315387830760639,0.20931679083514457,0.0014199271748449379,0.09609147917890003,0.03350098518029927
0.008828840794680432,0.2880001180647186,0.00576190850269775,0.0001458803176922332,0.0009604102914037205,1.0926902325707195,0.009860390127072828,0.10207623910883676,0.31477351071733345,0.0021560881463992556,0.11977856178606605,0.05498016211995613
0.012512418308423194,0.36108998078596455,0.007147730247285057,0.00020450096274162347,0.0012713596344410608,1.421062300054214,0.015113439450188693,0.13623354658568163,0.4468710810936531,0.0031681275424679124,0.14886420317619867,0.08597967704853186
0.017201526490314062,0.4524135573424408,0.008951324779649826,0.00028860611610178715,0.0016776849059420642,1.8529109253757594,0.022364399538929637,0.17307899866045137,0.5973053964344883,0.004518156200918389,0.18532389230226373,0.12869132931560495
