0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0829700000000002,1.6846199999999998,1.6846199999999998,0.5206431861471159,0.017048395791072368,0.0394326348659191,0.0010764079081647712,0.11307805772673048,0.0,0.12269346592964767,1.32363,0.0
1.0344915000000001,1.6092089999999994,1.6092089999999994,0.689661,0.055784239793903796,0.11633554995676969,0.004465601666915118,0.28165249269874487,0.0010190927916991768,0.34228791850729545,1.2643785,0.005583584141896884
0.988436925,1.5375685499999991,1.5375685499999991,0.6589579499999999,0.07838159901029036,0.15212715463683005,0.007576889106491773,0.31555902236792316,0.0018753018450185005,0.43223072953110725,1.208089575,0.010095952540419912
0.94468507875,1.4695101224999991,1.4695101224999991,0.6297900524999999,0.10591816294531424,0.18842308803692023,0.01248988331857615,0.34881496922312133,0.0032928549097836434,0.5280024652004389,1.15461509625,0.01705609058243605
0.9031208248124999,1.4048546163749989,1.4048546163749989,0.6020805498749998,0.13793793658750905,0.22561727766069617,0.01869251849613154,0.37608613538355273,0.005227749607942274,0.619161097939934,1.1038143414375,0.028055873458962162
0.8636347835718748,1.3434318855562486,1.3434318855562486,0.5757565223812497,0.1774408909422394,0.26834197242785446,0.026919925534233724,0.40639728298420835,0.0077020717525750244,0.720383313492128,1.0555536243656247,0.04068921790662662
0.8261230443932811,1.2850802912784358,1.2850802912784358,0.5507486962621873,0.2205468497078833,0.31608214351206343,0.03758739507177148,0.43938753605592384,0.010659071246201562,0.8397030824925407,1.0097059431473434,0.05893426106357305
0.790486892173617,1.2296462767145138,1.2296462767145138,0.5269912614490779,0.27075406715537115,0.35973694867953065,0.050386320481828055,0.4642362075700866,0.015235261286986605,0.9286834362657385,0.9661506459899762,0.08196624719352573
0.7566325475649361,1.1769839628787877,1.1769839628787877,0.5044216983766241,0.31384667510495545,0.39510695800187157,0.06622232045780203,0.5022584520280916,0.02022059423830466,1.0401081185999714,0.9247731136904774,0.11026000924688605
0.7244709201866893,1.1269547647348481,1.1269547647348481,0.48298061345779286,0.3673038406699228,0.42877288389936047,0.08641359105564847,0.5426804293872789,0.030546934380217362,1.0464579958252176,0.8854644580059535,0.14276628023308557
0.6939173741773549,1.0794270264981056,1.0794270264981056,0.4626115827849032,0.4229984528847885,0.4903787936009509,0.10377542786103543,0.5576778413183416,0.036911367497916105,1.0023250960339567,0.8481212351056558,0.1922472610497886
0.6648915054684871,1.0342756751732003,1.0342756751732003,0.443261003645658,0.443261003645658,0.5171378375866001,0.1326912327835575,0.6016387090127325,0.046294626466895306,0.9603988412322588,0.812645173350373,0.2388826032859638
0.6373169301950627,0.9913818914145403,0.9913818914145403,0.4248779534633751,0.4248779534633751,0.4956909457072701,0.1646128332263433,0.6530515222907868,0.0569273446316904,0.9205688991706459,0.7789429146828544,0.29409385605813115
0.6111210836853096,0.9494110863785242,0.9506327968438132,0.40741405579020634,0.40741405579020634,0.4753163984219066,0.199870852266145,0.6790234263170107,0.07045189613889309,0.8827304542121136,0.7469257689487117,0.35957872415670256
0.5862350295010441,0.9119211570016225,0.9119211570016225,0.390823353000696,0.390823353000696,0.45596057850081123,0.23939619917408791,0.6513722550011601,0.08466835737628386,0.8467839315015079,0.716509480501276,0.43411467577935003
0.5625932780259919,0.8751450991515413,0.8751450991515413,0.37506218535066116,0.37506218535066116,0.43757254957577063,0.28444879434289944,0.625103642251102,0.1019528359512271,0.8126347349264325,0.6876140064762122,0.5185695575025724
0.5401336141246923,0.8402078441939642,0.8402078441939642,0.36008907608312807,0.36008907608312807,0.4201039220969821,0.33380067869505714,0.600148460138547,0.12049846853998845,0.7801929981801108,0.6601633061524016,0.6114183546060804
0.5187969334184577,0.807017451984266,0.807017451984266,0.34586462227897163,0.34586462227897163,0.403508725992133,0.3917215941754163,0.5764410371316195,0.1413098719654318,0.7493733482711052,0.6340851408447815,0.6917292445579433
0.49852708674753476,0.7754865793850527,0.7754865793850527,0.33235139116502305,0.33235139116502305,0.38774328969252636,0.4533206555842936,0.5539189852750386,0.164085993704857,0.7200946808575499,0.6093108838025424,0.6647027823300461
0.479270732410158,0.7455322504158001,0.7455322504158001,0.3195138216067719,0.3195138216067719,0.37276612520790003,0.5198851935124035,0.5325230360112867,0.1878786998174305,0.6922799468146724,0.5857753396124152,0.6390276432135438
0.4609771957896501,0.71707563789501,0.71707563789501,0.3073181305264333,0.3073181305264333,0.358537818947505,0.5634165726317945,0.5121968842107223,0.21197884994353403,0.6658559494739388,0.5634165726317945,0.6146362610528666
0.44359833600016757,0.6900418560002596,0.6900418560002596,0.2957322240001116,0.2957322240001116,0.3450209280001298,0.5421757440002047,0.4928870400001862,0.23640294000407994,0.6407531520002417,0.5421757440002047,0.5914644480002232
0.42708841920015916,0.6643597632002466,0.6643597632002466,0.284725612800106,0.284725612800106,0.3321798816001233,0.5219969568001944,0.47454268800017685,0.2627258539784939,0.6169054944002296,0.5219969568001944,0.569451225600212
0.41140399824015117,0.6399617750402342,0.6399617750402342,0.2742693321601007,0.2742693321601007,0.3199808875201171,0.5028271089601847,0.457115553600168,0.2929447174870528,0.5942502196802181,0.5028271089601847,0.5485386643202014
0.20570199912007558,0.3199808875201171,0.3199808875201171,0.13713466608005034,0.13713466608005034,0.15999044376005855,0.25141355448009234,0.228557776800084,0.25141355448009234,0.29712510984010904,0.25141355448009234,0.2742693321601007
0.10285099956003779,0.15999044376005855,0.15999044376005855,0.06856733304002517,0.06856733304002517,0.07999522188002928,0.12570677724004617,0.114278888400042,0.12570677724004617,0.14856255492005452,0.12570677724004617,0.13713466608005034
0.051425499780018896,0.07999522188002928,0.07999522188002928,0.034283666520012586,0.034283666520012586,0.03999761094001464,0.06285338862002308,0.057139444200021,0.06285338862002308,0.07428127746002726,0.06285338862002308,0.06856733304002517
0.025712749890009448,0.03999761094001464,0.03999761094001464,0.017141833260006293,0.017141833260006293,0.01999880547000732,0.03142669431001154,0.0285697221000105,0.03142669431001154,0.03714063873001363,0.03142669431001154,0.034283666520012586
0.012856374945004724,0.01999880547000732,0.01999880547000732,0.008570916630003146,0.008570916630003146,0.00999940273500366,0.01571334715500577,0.01428486105000525,0.01571334715500577,0.018570319365006815,0.01571334715500577,0.017141833260006293
0.006428187472502362,0.00999940273500366,0.00999940273500366,0.004285458315001573,0.004285458315001573,0.00499970136750183,0.007856673577502886,0.007142430525002625,0.007856673577502886,0.009285159682503407,0.007856673577502886,0.008570916630003146
0.003214093736251181,0.00499970136750183,0.00499970136750183,0.0021427291575007866,0.0021427291575007866,0.002499850683750915,0.003928336788751443,0.0035712152625013123,0.003928336788751443,0.004642579841251704,0.003928336788751443,0.004285458315001573
0.0016070468681255905,0.002499850683750915,0.002499850683750915,0.0010713645787503933,0.0010713645787503933,0.0012499253418754575,0.0019641683943757214,0.0017856076312506562,0.0019641683943757214,0.002321289920625852,0.0019641683943757214,0.0021427291575007866
