0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.9908421932449,325.45270815866195,386.3241032103796,39.52088802158066,0.0,0.06716789243183806,0.0,0.6529304657216188,0.0,0.0,390.15237142157196,0.0
842.3679065138414,497.40020939624884,580.0666273194242,74.52706023750486,0.0,3.6731738661615743,0.0,6.257667860555251,0.0,0.08157138547785016,582.9161940331942,0.0
988.436925,615.7304339119434,708.448702572363,108.83848567963864,2.776773971842039,13.075717797318164,0.0,17.633088492143564,0.0,7.739028623244224,709.353513694966,0.0
944.68507875,737.7807651297499,801.8059012874345,147.755374434272,12.045304640816177,28.0761256504937,0.0,34.63408104538517,0.0,25.637038688418816,835.9991634677024,0.0
903.1208248124999,865.4031322294119,919.5354907060146,191.54338958517354,27.390450486578757,48.02299296499651,0.0,55.69745733836045,0.0,52.35228942493575,965.2987115828683,0.0
863.6347835718749,997.5316728602739,1050.0608875684268,240.7637077446237,49.357715509963434,73.67672507556699,0.0,80.62026420697994,0.0,87.79748701912023,1055.5536243656247,0.0
826.1230443932811,1133.561917151128,1183.251136840056,294.62814270028036,78.37607201445972,105.09712545231547,0.0,110.29871219106207,0.0,132.56259440435937,1009.7059431473434,4.008554638227804
790.486892173617,1229.6462767145138,1229.6462767145138,295.8543188617307,114.07663329065454,141.6838582855028,3.8913934891839412,144.57487542035602,0.0,185.95742052786824,966.1506459899763,17.4432270309861
756.6325475649361,1176.9839628787877,1176.9839628787877,275.98648208275625,154.88831558149644,180.7046467122175,15.059034929139484,186.0291146665111,0.0,247.47048125335377,924.7731136904774,40.269562953023254
724.4709201866893,1126.9547647348481,1126.9547647348481,257.17748352686743,201.89142584940805,222.9899234064078,32.624635919893514,232.0804976928809,0.0,316.9913792878946,885.4644580059535,71.27121317525695
693.9173741773549,1079.4270264981055,1079.4270264981055,238.4952850037256,197.29560170442056,253.25481610235443,55.782016036334845,273.38417749166257,0.0,387.1818329433804,848.1212351056558,111.88755977428038
664.891505468487,1034.2756751732004,1034.2756751732004,221.29432067549104,181.31348953355644,232.34571496201576,85.43898113827976,327.58282987703507,3.0299203833409343,477.80625214555596,812.645173350373,156.32055987870373
637.3169301950627,991.3818914145403,991.3818914145403,204.27515778181575,165.5497317929287,212.16037490042427,119.92213049718904,337.8535839872673,11.048985544412606,444.07967257816586,778.9429146828544,207.83241294395336
611.1210836853096,950.6327968438131,950.6327968438131,188.621615527072,151.21235552711502,193.93712952535031,160.2592655655612,312.18852989742885,23.792926433967132,412.8797210925337,746.9257689487116,267.5362220296448
586.2350295010441,911.9211570016224,911.9211570016224,174.10318542473306,138.05156211241464,177.26812112034492,206.27162870101353,288.4661443819267,41.024040260978836,383.92575552446755,716.509480501276,335.0351298166612
562.5932780259919,875.1450991515412,875.1450991515412,160.65723904121717,125.88583041304416,161.9144284743692,249.69238821950557,266.40866762053025,62.47398567328272,356.8640689672246,687.6140064762121,324.6686515843052
