0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.13189330369081e-7,0.0,0.0,0.007945105838086016,0.0009197036490595122,0.0,0.0,0.0010905661532837742,0.0,0.0,0.0,0.0,3.204530656034335e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111041694665451,0.0010872405229566103,0.0,3.605983708094856e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985034219583356e-8,0.0007815347685299484,0.008431714654978698,0.0,0.0006080121480988359,0.0,0.0,0.0,0.0,0.0,0.0035291263065764123,0.0,0.0,0.0004952938469166524,0.0,0.005741621208598032,0.0,0.005754465825147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963763225025687,0.0,0.0,7.519102327729592e-5,0.0,0.0029665969077958022,0.0,0.0,0.0,0.0005469245487870332,0.0,0.0,0.0007164327414778295,7.62814582731628e-7,2.9431405041231687e-7,3.6860568163568e-5,1.5240720887484187e-7,0.004813568558781351,0.0,4.017941312423707e-8,0.02326338211258995,0.0,0.0,0.0,0.0,0.012995861332756056,1.325585309602187e-7,0.0,3.928083872202254e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454609854073136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001808956631634479,0.0006366758218579918,0.0,0.0012608547423067686,8.623414862730524e-8,0.0,0.0,0.0,0.0,0.0,0.0022053546922176735,0.0,0.0,0.0006506108726221059,0.0,1.0259874864963058e-8,1.5279422794269152e-7,0.0,0.0011894855359336832,0.0,7.997794039329871e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034163381555157114,0.0,0.0010031490303199207,0.0,2.4946394071460742e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386979828483646,0.0,0.0,0.0,0.0,0.24086987825494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3135890954652524e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3979662726165403e-5,7.511211355063201e-9,0.0,0.016534896229134746,0.002029554066173696,0.0,0.0,0.002406604532983937,0.0,0.0,0.0,0.0,1.4303890146648546e-6,9.864397457367172e-11,0.0,0.0,2.613450569442997e-11,6.850126716187422e-10,2.663307803784878e-8,4.33863637028384e-11,0.0,0.0,0.0,0.0,0.023109357330383995,0.00239926570535181,3.6645457409321794e-9,0.00021079493587445626,0.0,0.0,0.0,0.0,5.8043785688752914e-9,0.0,0.0,6.87532154370186e-10,1.1209139057568282e-9,6.242424075343214e-7,0.0017246501837282998,0.018606668333139384,0.0,0.001341729511151637,1.4151088058246991e-9,0.0,1.5794986028645984e-9,0.0,0.0,0.007787891950713834,0.0,0.0,0.0010929886404043808,0.0,0.01267031035731514,0.0,0.012698655187492901,0.0,0.0,0.0,0.0,0.0,0.0,0.001316052177831995,1.3370614327566683e-11,1.130257582255911e-9,0.00014966867265312788,5.163257476779526e-11,0.006173910458050282,3.7930951386844935e-10,0.0,1.6341290757006725e-10,0.0012069245816476158,0.0,0.0,0.0015809864243696275,3.4049341900063415e-5,1.3137137064941399e-5,8.134198018496857e-5,6.802918140907622e-6,0.010622332151525901,2.1438362518124112e-10,1.793466729374731e-6,0.04507985108930877,0.0,0.0,0.0,0.0,0.027046237384939886,5.9169434415788695e-6,0.0,1.7533575498489749e-6,0.0,0.0,2.0089998501363033e-11,0.0,0.0,0.0,0.00027484183734390586,0.0,0.0,0.0,0.0,1.9838539761230526e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9709806767287425e-10,0.0039919111890226525,0.001404983012090619,0.0,0.002624018200502308,3.849187045634934e-6,0.0,8.222844411858906e-10,3.5432334016573145e-9,0.0,0.0,0.004866661763843881,1.0611536490586688e-9,0.0,0.0014357341556460086,7.288178714134041e-10,4.5796448447276076e-7,6.820193301688985e-6,0.0,0.0034271876441855295,0.0,3.569932062864601e-5,0.0,0.0,0.0,0.0,4.1671012257331615e-10,0.0,0.0,0.0,7.002701415230512e-11,0.0007538996938896125,0.0,0.0022136969833119074,0.0,1.1135186979136698e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5590831945668366e-10,0.0,0.00968095838069773,0.0,0.0,0.0,6.390727272989028e-10,0.47945450652515886,0.0,1.05823805298937e-11,5.151474183831153e-9,3.3264142884999713e-11,0.0,0.0,0.0,1.4790688403437656e-6,0.0,0.0,0.0
0.0,0.0,1.7082484879660884e-7,8.768951989042366e-5,1.101674426299225e-5,1.3026108685808625e-7,0.02408439250898455,0.0031162401150489185,7.940087862794236e-7,0.0,0.003695175069113568,0.0,0.0,0.0,6.815155874381216e-7,8.972328475259472e-6,1.4468178161844676e-7,2.1164981187838378e-7,8.260735089147792e-7,3.833165545011177e-8,1.0047126972463251e-6,3.9062914862795336e-5,6.36350717375491e-8,0.0,0.0,0.0,0.0,0.033660618419524994,0.0036839068060769598,5.374813909433332e-6,0.001664926489236198,0.0,0.0,0.0,0.0,8.513321124399913e-6,0.0,0.0,1.0084080395600474e-6,1.6440519720205466e-6,3.915653623708115e-6,0.0026480812590979545,0.028569254317256983,0.0,0.0020601330094538457,2.075549612589472e-6,0.0,2.316661234646675e-6,0.0,0.0,0.011957770287063643,2.0259365827241437e-7,0.0,0.0016782085795537562,0.0,0.019454386588490163,0.0,0.01949790811783809,1.8296004798248247e-7,0.0,0.0,0.0,0.0,0.0,0.0020207072373240073,1.9610770050640234e-8,1.6577564052471708e-6,0.00020953735689770918,7.572984502335852e-8,0.008992792015531666,5.563358176563331e-7,4.986583915776801e-7,2.396788116949844e-7,0.0018531493493344799,0.0,0.0,0.002427495477495074,0.00021357957643806745,8.240465199516222e-5,0.00012489499339517446,4.267231887601298e-5,0.01630985747936509,3.144379063708355e-7,1.124978760352804e-5,0.06106749415909947,2.1969714375089875e-6,0.0,1.0639951100565704e-7,0.0,0.039394997588330836,3.711491040765351e-5,0.0,1.0998196791595977e-5,0.0,0.0,2.946613605596668e-8,0.0,0.0,4.3242763990507427e-7,0.00042200066167221253,2.5327204938717263e-7,0.0,1.1192561623415469e-7,0.0,2.9097319828892112e-5,1.464485826556572e-7,0.0,0.0,5.538445533787672e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35755736040486e-7,0.006129303963997172,0.002157254392090848,0.0,0.003822091376676513,2.4144599952931086e-5,0.0,1.2060501258396858e-6,5.1968842846950205e-6,0.0,0.0,0.007472423064568458,1.5564012011910716e-6,0.0,0.0022044706494589493,1.0689620786995263e-6,2.872650546505512e-6,4.2780679899066294e-5,2.3951437453709165e-6,0.00641469361272619,0.0,0.00022392931415155423,0.0,0.0,0.0,0.0,6.11191542239827e-7,0.0,5.30470237851558e-7,0.0,1.0270909310744505e-7,0.0011575609184194288,3.434838792736678e-7,0.0033989788480800944,0.0,6.984712143755914e-6,0.0,0.0,0.0,1.3133064260613505e-7,4.773570064372152e-7,0.0,0.0,5.22013128266265e-7,0.0,0.014864443062078734,0.0,0.0,1.6982072976346903e-6,9.373322716260803e-7,0.6712402019012473,9.894730181975287e-7,1.552124876807256e-8,7.5557018672385664e-6,4.878874231712944e-8,0.0,0.0,0.0,9.277679943728275e-6,0.0,0.0,0.0
0.0,0.0,1.8179034555202298e-6,0.00030135482516342906,8.375855912389452e-5,1.386227364387029e-6,0.032451431414204875,0.0044561942794313514,8.449773709499357e-6,0.0,0.005284065860317296,0.0,0.0,0.0,7.2526306923285e-6,3.083440851711123e-5,1.0999926358050552e-6,2.2523592269180375e-6,8.791003750033525e-6,2.914294961098525e-7,7.63867126674837e-6,0.0002969891454300161,4.838073564426286e-7,0.0,0.0,0.0,0.0,0.04535448629619564,0.005267952349346054,4.086385758499285e-5,0.005797989056594337,0.0,0.0,0.0,0.0,6.472543010134969e-5,0.0,0.0,7.666766368193782e-6,1.2499466359023637e-5,1.3456580839393685e-5,0.0037867314849312993,0.04085376702564574,0.0,0.0029459709754913435,1.578007447487337e-5,0.0,1.761320789155587e-5,0.0,0.0,0.017099499903950988,2.1559844134761383e-6,0.0,0.0023998226053843948,0.0,0.027819591246137004,0.0,0.027881826626901075,1.947045209128291e-6,0.0,0.0,0.0,0.0,0.0,0.002889592489321837,1.4909757397831365e-7,1.260365899100908e-5,0.0002092369214253444,5.757619992269402e-7,0.012116933121953142,4.229732974054873e-6,5.3066800267012456e-6,1.8222399867750522e-6,0.0026499862733801584,0.0,0.0,0.0034712958760526108,0.0007339900594324269,0.0002831927866144843,0.00017859867486124574,0.00014664818795071696,0.023322943969209003,2.390621525093104e-6,3.86611510773836e-5,0.07066014608087427,2.337998245607767e-5,0.0,1.1322945115153904e-6,0.0,0.053081017585292024,0.0001275495332946419,0.0,3.779653116342748e-5,0.0,0.0,2.240263584303319e-7,0.0,0.0,4.601858022317757e-6,0.0006034570074939294,2.6952995246952127e-6,0.0,1.1911028515269506e-6,0.0,0.00022122230715857386,1.5584933125434401e-6,0.0,0.0,5.893966448681596e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129817402886635e-6,0.008764847461323222,0.0030848536461903823,0.0,0.005149905114807116,8.297561335207044e-5,0.0,9.169407799622153e-6,3.951108687181589e-5,0.0,0.0,0.010685495239283936,1.1833071451824307e-5,0.0,0.0031523724535389578,8.127149122515526e-6,9.872184318942048e-6,0.00014702058270436104,2.548891523598932e-5,0.010622952548479439,0.0,0.000769558088576988,0.0,0.0,0.0,0.0,4.646792346690496e-6,0.0,5.6452189785876695e-6,0.0,7.808809428843845e-7,0.001655301309370695,3.6553261158776447e-6,0.00486050802875468,0.0,2.4003743087300348e-5,0.0,0.0,0.0,1.3976094853369177e-6,5.079992504792038e-6,0.0,0.0,3.968783010985815e-6,0.0,0.02125601484310797,0.0,0.0,1.8072177065032828e-5,7.126388578834403e-6,0.6702777751048318,1.0529887376437866e-5,1.1800559235857019e-7,5.7444802789470616e-5,3.709330688266168e-7,0.0,0.0,0.0,3.1883782929342004e-5,0.0,0.0,0.0
0.0,0.0,6.9549528171187e-6,0.00072494273895515,0.0002888328827250939,5.3034422063693105e-6,0.04140103286924549,0.006042752822480907,3.2327226886798836e-5,0.0,0.007165375181012513,0.0,0.0,0.0,2.7747185425034987e-5,7.417561856636663e-5,3.793212864442786e-6,8.617097955806478e-6,3.363270811270888e-5,1.0049650131638555e-6,2.634118190716184e-5,0.0010241368990807106,1.6683605222748723e-6,0.0,0.0,0.0,0.0,0.05786255015840718,0.0071435247055179904,0.0001409148618242417,0.013863112933881731,0.0,0.0,0.0,0.0,0.00022319907072590938,0.0,0.0,2.6438065010522414e-5,4.310314001058551e-5,3.23713103494893e-5,0.005134938230625327,0.05539911424927839,0.0,0.003994838041345184,5.4415983845334594e-5,0.0,6.073735821827389e-5,0.0,0.0,0.0231875104244327,8.248386252106454e-6,0.0,0.003254242053376218,0.0,0.037724323263641786,0.0,0.03780871658206286,7.449024600929137e-6,0.0,0.0,0.0,0.0,0.0,0.0039183868735851776,5.141478381424181e-7,4.346243771782704e-5,0.00020571183708837184,1.9854567669232845e-6,0.015458595340630923,1.458580449368228e-5,2.0302348339335485e-5,6.283809486486576e-6,0.003593472597663996,0.0,0.0,0.004707196687878696,0.0017656951859398007,0.0006812519237722816,0.0002421859503726264,0.00035277861895241963,0.03162671478418717,8.243815483692096e-6,9.300372322891398e-5,0.08615210735756901,8.94473655096002e-5,0.0,4.331943414683923e-6,0.0,0.06771993893679895,0.000306834668961823,0.0,9.092378331675695e-5,0.0,0.0,7.725321398631679e-7,0.0,0.0,1.7605833422622597e-5,0.0008183084727951212,1.0311703278485276e-5,0.0,4.5569329369775755e-6,0.0,0.0007628626538953774,5.9624989553874776e-6,0.0,0.0,2.2549194475528628e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424480990029238e-5,0.01188543483842095,0.00418316772307248,0.0,0.006570169069284767,0.00019960711887494038,0.0,3.161977134455369e-5,0.00013624996943784062,0.0,0.0,0.01448989933289645,4.0805144867247436e-5,0.0,0.004274725549794571,2.8025648171915812e-5,2.374864359899568e-5,0.0003536744561852659,9.751574116190514e-5,0.016318122964047242,0.0,0.0018512580583886198,0.0,0.0,0.0,0.0,1.6023991374233586e-5,0.0,2.1597533971981252e-5,0.0,2.692788607606828e-6,0.0022446455499988936,1.3984582398978714e-5,0.00659101618280351,0.0,5.774368885398223e-5,0.0,0.0,0.0,5.346988036003348e-6,1.9435085001273933e-5,0.0,0.0,1.3685945054018864e-5,0.0,0.02882388774671589,0.0,0.0,6.914071174035421e-5,2.457462709690676e-5,0.6589853814376563,4.0285346094873644e-5,4.069302979316024e-7,0.00019809256702607225,1.2791250074966164e-6,0.0,0.0,0.0,7.670000608921275e-5,0.0,0.0,0.0
0.0,0.0,1.8355607636769476e-5,0.0014470276129488224,0.0007195170189083801,1.3996917998464208e-5,0.047940462796502784,0.00787753872593271,8.531846416820585e-5,0.0,0.00934102753041104,0.0,0.0,0.0,7.323075541691895e-5,0.00014805882244960634,9.449343809328223e-6,2.274236406824678e-5,8.87639082697089e-5,2.503487219172002e-6,6.56190129792234e-5,0.002551246664258719,4.156084231566451e-6,0.0,0.0,0.0,0.0,0.06700213112896788,0.009312542505134518,0.00035103565890095195,0.027868019519426163,0.0,0.0,0.0,0.0,0.0005560153971273384,0.0,0.0,6.586036029762738e-5,0.00010737504162753196,6.461500671150936e-5,0.0066940806541903215,0.07222017525811847,0.0,0.005207807153297688,0.00013555667937790547,0.0,0.00015130397380403953,0.0,0.0,0.03022802962366481,2.1769255041893056e-5,0.0,0.004242340958190158,0.0,0.04917871475949839,0.0,0.04928873276844272,1.965956871982687e-5,0.0,0.0,0.0,0.0,0.0,0.005108142802899026,1.280803336130262e-6,0.00010827009489423741,0.0002003610608703703,4.946008642193973e-6,0.01790033154859342,3.633497151937314e-5,5.35822384451843e-5,1.565371583196198e-5,0.004684573468463359,0.0,0.0,0.006136462186802244,0.0035244296588006346,0.001359818220255304,0.00031572186700066027,0.0007041665161276742,0.04122966432775186,2.0536323583705123e-5,0.000185640807732284,0.10627945305687529,0.00023607072378632166,0.0,1.1432924955135376e-5,0.0,0.0784165270328971,0.0006124597361133617,0.0,0.00018148912743474286,0.0,0.0,1.9244693230247843e-6,0.0,0.0,4.6465558993952157e-5,0.0010667748414630422,2.7214789866120068e-5,0.0,1.2026720413163713e-5,0.0,0.0019003814849217285,1.5736309682842886e-5,0.0,0.0,5.951214583357673e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845973916461947e-5,0.015494258323108275,0.0054533201512032125,0.0,0.007607948981068984,0.0003984273477509322,0.0,7.8768606267216e-5,0.00033941485786291245,0.0,0.0,0.018889527088565432,0.00010165046276587144,0.0,0.005572678057583601,6.981521852837161e-5,4.7403665436192605e-5,0.0007059546590291459,0.0002573648923643234,0.023816058118627127,0.0,0.003695218098250497,0.0,0.0,0.0,0.0,3.991766586900619e-5,0.0,5.7000510274593484e-5,0.0,6.708056275364598e-6,0.0029261965143312263,3.690830322355365e-5,0.00859227354627542,0.0,0.00011525974088059227,0.0,0.0,0.0,1.4111844754115608e-5,5.129334505225863e-5,0.0,0.0,3.4093314768401916e-5,0.0,0.03757580338417179,0.0,0.0,0.000182477122390989,6.121831511262082e-5,0.6418444946665537,0.00010632164241414776,1.0137117079910914e-6,0.0004934721142196489,3.1864523302255034e-6,0.0,0.0,0.0,0.00015309764586979343,0.0,0.0,0.0
1.009190922869338e-6,0.0,3.954512357332074e-5,0.002630906731750202,0.0015082389747294227,3.0154809519142678e-5,0.04505549863431881,0.01000078532814028,0.00018380918111689592,0.0,0.011858730794729088,0.0,0.0,9.175371037602541e-6,0.0001577675514554286,0.000269192480635443,1.980754901457277e-5,4.899590442469006e-5,0.00019123200881375585,5.247766067327719e-6,0.00013754942587555788,0.005347878579746844,8.711910984144611e-6,4.867508687438331e-7,1.0900560593130932e-7,0.0,0.0,0.06297007270021353,0.011822568151450757,0.0007358348007910793,0.049805774581755835,0.0,0.0,0.0,0.0,0.0011655097384206468,0.0,0.0,0.00013805533389788037,0.0002250776818893557,0.00011747948318896858,0.008498347760757948,0.09168580368122464,0.0,0.0066114763992248015,0.00028415153741998033,0.0,0.0003171607402267024,0.0,0.0,0.038375442593986564,4.689944880965576e-5,0.0,0.005385786435040767,1.301286892470665e-7,0.062433938585983235,0.0,0.0625736099386685,4.235436329911502e-5,0.0,0.0,0.0,0.0,0.0,0.006484949344533927,2.6847975235469886e-6,0.0002269538768726962,0.00019523131893041176,1.0367736700409297e-5,0.01682312427948315,7.616473099461228e-5,0.00011543699792347885,3.2813044996383056e-5,0.005947214636695623,4.67030884178919e-5,0.0,0.007790433425916708,0.006407925897158812,0.002472347367536232,0.00040081892645972523,0.0012802771771425118,0.052342366878597515,4.304788186051667e-5,0.0003375219977697029,0.12818783286049698,0.0005085882270371063,0.0,2.4630970496975704e-5,9.248626986833367e-7,0.07369757237505133,0.0011135409084440076,6.934519775706591e-7,0.0003299736389511612,0.0,0.0,4.0340388932853385e-6,3.9690238063885135e-6,0.0,0.00010010490029425436,0.0013543045047575558,5.8631250437159835e-5,0.0,2.5910237042092363e-5,0.0,0.003983546388884094,3.390213624688195e-5,0.0,4.7354704605798015e-6,1.2821232659102914e-5,5.722376833556494e-7,0.0,0.0,0.0,0.0,1.3412859563666531e-5,0.0,1.5967039805110077e-7,0.0,0.0,5.9656806845006984e-5,0.019670452497814895,0.0069231629389860634,1.1381626712826945e-6,0.007150117352465907,0.0007243988863316731,1.568377215924264e-5,0.00016511337304789885,0.000711475481160616,1.260663184180599e-5,5.177515248505064e-7,0.02398085391074563,0.00021307791992935683,6.337951893837573e-7,0.007074691587775435,0.0001463454384630059,8.618676063241395e-5,0.0012835282810984524,0.0005544641546812212,0.03318244435693033,0.0,0.006718444128485506,0.0,0.0,2.1384264075952742e-8,0.0,8.367471214955077e-5,0.0,0.00012280128596973267,0.0,1.4061310091779035e-5,0.0037148993087703346,7.951485130534723e-5,0.01090816385758674,0.0,0.00020955897832839688,0.0,0.0,1.782171711100517e-5,3.0402406484824785e-5,0.00011050583062787341,1.3251207678970457e-7,9.266793679815695e-9,7.146580936950664e-5,0.0,0.04770367449168146,0.0,0.0,0.0003931267488961013,0.00012832476007336674,0.6254116777862683,0.00022905820232088327,2.1249247299963886e-6,0.001034407604058322,6.67938557291507e-6,9.323572760798127e-6,1.2762489250390183e-8,1.874796667099464e-8,0.0002783537947234691,0.0,0.0,0.0
1.1414029690207588e-5,0.0,7.40453661997745e-5,0.004455714228950069,0.002798439959192502,5.646268646472881e-5,0.04240155391815336,0.011773333844223561,0.00034416931588155194,0.0,0.013960583297620177,0.0,0.0,0.00010377417698536468,0.000295408259384989,0.0004559054685666423,3.675162728505186e-5,9.174126561240323e-5,0.00035806802058613486,9.736890841147346e-6,0.0002552140716315884,0.009922643138934964,1.616438789040847e-5,5.505191080970282e-6,1.2328620821930653e-6,0.0,0.0,0.05926088965297517,0.0139180111537299,0.0013652939251670168,0.08126386196671506,0.0,0.0,0.0,0.0,0.002162528007479365,0.0,0.0,0.0002561527512765679,0.0004176170948205269,0.00019896372552384667,0.010004602841556924,0.10793628101161636,0.0,0.007783300640626132,0.0005272248165611233,0.0,0.0005884712594015174,0.0,0.0,0.0451771418198072,8.78158050319357e-5,0.0,0.006340368244382357,1.471765836330375e-6,0.07349978807306531,0.0,0.07366421490652719,7.930546315847327e-5,0.0,0.0,0.0,0.0,0.0,0.0076343478127906626,4.981468320418412e-6,0.00042109825337735204,0.00019042314383088002,1.9236665511854315e-5,0.015832176600637113,0.00014131873679680527,0.00021614737828290037,6.088248469850963e-5,0.007001304503962466,0.0005282156485420807,0.00013104008777261304,0.009171217109963862,0.010852489088062087,0.004187177451596708,0.00047186044670065585,0.0021682825796713002,0.06161957678709154,7.987256315179073e-5,0.0005716286137766856,0.13619832829160386,0.0009522944452565346,0.0,4.61196998644568e-5,1.046027076038602e-5,0.06935649772872597,0.0018858973639750618,7.842997079502519e-6,0.0005588446829033086,0.0,0.0,7.484898497555157e-6,4.4889975266973974e-5,0.0,0.0001874391411860631,0.0015943426979060644,0.00010978274985842024,0.0,4.8515033378199787e-5,0.0,0.007391212918330887,6.347928307015337e-5,0.0,5.355854795094795e-5,2.400682515546033e-5,6.472053760755677e-6,0.0,0.0,0.0,0.0,0.0001517005096072352,0.0,1.8058849150375165e-6,0.0,0.0,0.00011068935023565901,0.02315686183884734,0.008150230793304711,1.2872710433592188e-5,0.006728947534292242,0.0012268448692274213,0.00017738471187500374,0.00030635719450042173,0.0013200967816275723,0.00014258200988052287,5.855810969832774e-6,0.028231242817134312,0.00039535231189666466,7.168274055189423e-6,0.008328616521087663,0.0002715345046125029,0.00014596624466481565,0.0021737886624151165,0.0010381937813874397,0.03387332404988266,0.0,0.011378384014314501,0.0,0.0,2.4185772933053395e-7,0.0,0.00015525302155465194,0.0,0.00022993647175164272,0.0,2.6089852270586343e-5,0.004373331525951438,0.00014888577278836007,0.01284153699024993,0.0,0.0003549099290649931,0.0,0.0,0.00020156503950425494,5.692629376538353e-5,0.0002069141263620038,1.4987221392047553e-6,1.0480817434793636e-7,0.0001326001913533231,0.0,0.056158718236498435,0.0,0.0,0.0007361012295477374,0.00023809830030915627,0.6100089807571091,0.0004288948153231827,3.942660529486069e-6,0.001919276468643636,1.2393168326294409e-5,0.00010545035027464165,1.443447695810965e-7,2.1204099577643624e-7,0.0004714211069757406,0.0,0.0,0.0
4.770546374703729e-5,0.0,0.00012395570123726428,0.0073070083684772915,0.004753556213676148,9.452140294089823e-5,0.039947642067959796,0.011381565108550698,0.0005761569033144605,0.0,0.013496031783144286,0.0,0.0,0.0004337289609734588,0.0004945284198413148,0.0007476478299273683,6.242797015161925e-5,0.0001535795350204399,0.0005994240404273767,1.6539521531552874e-5,0.00043351812213687487,0.016855048754658902,2.7457557645401316e-5,2.3009200138935717e-5,5.152803958238918e-6,0.0,0.0,0.0558312747937379,0.013454876267305793,0.0023191497820609593,0.1212809671494769,0.0,0.0,0.0,0.0,0.0036733675180111677,0.0,0.0,0.0004351126056791736,0.0007093832152805315,0.00032628430207220507,0.00967169029036235,0.1043445999377038,0.0,0.007524304005375195,0.0008955678304034664,0.0,0.000999603798005046,0.0,0.0,0.043673830016520206,0.000147008114769532,0.0,0.00612938653914338,6.151313221957264e-6,0.07105401362832416,0.0,0.07121296900454983,0.0001327613705256349,0.0,0.0,0.0,0.0,0.0,0.007380307722712749,8.461746556316567e-6,0.0007152964680677606,0.0001859870323982771,3.2676266851432014e-5,0.014915918534962129,0.00024005037421033604,0.0003618416819408578,0.00010341773190165316,0.006768329524243882,0.0022077016755756946,0.0011797033351775143,0.008866036251313977,0.0177971980496523,0.006866629928896058,0.0004561588473861467,0.0035558068001625576,0.05956912752522677,0.00013567513486406645,0.0009374243611470448,0.1273410128437867,0.0015941892356592172,0.0,7.720671840729334e-5,4.371918429228423e-5,0.06534261814325214,0.003092718049806839,3.27801681789319e-5,0.0009164597559066831,0.0,0.0,1.271418586091633e-5,0.0001876197229048105,0.0,0.000313782635936235,0.001541289447972582,0.0001837818953550817,0.0,8.121662828594876e-5,0.0,0.012555047314530691,0.0001062675417901252,0.0,0.0002238504224156646,4.0188643791656265e-5,2.705024732128509e-5,0.0,0.0,0.0,0.0,0.000634039279544175,0.0,7.547779328062791e-6,0.0,0.0,0.00018802191802332594,0.022386295523070306,0.007879024212774283,5.380208721926604e-5,0.00633952208715878,0.002011925645505453,0.0007413875880217499,0.0005203921351745161,0.002242375877440781,0.0005959280891980305,2.447463214245241e-5,0.0272918217108205,0.0006715632517446995,2.9960132166297845e-5,0.00805147398800885,0.00046124074500447334,0.0002393727506919439,0.003564836327331332,0.0017379890842168472,0.030775410413474945,0.0,0.018659622888772116,0.0,0.0,1.0108555393383339e-6,0.0,0.00026371977818529494,0.0,0.00038492532428159007,0.0,4.431739868756185e-5,0.004227804814038746,0.0002492423404381702,0.012414222792136465,0.0,0.0005820233723437581,0.0,0.0,0.0008424503830570894,9.529750509287255e-5,0.0003463847495858047,6.263978333616399e-6,4.38050600660187e-7,0.0002252406600583693,0.0,0.05428998416918782,0.0,0.0,0.0012322708195409008,0.0004044445017240632,0.595798167097135,0.0007179916896754302,6.697180833482007e-6,0.0032601694931185697,2.105159416090897e-5,0.00044073460457660766,6.032956247023933e-7,8.862351256696702e-7,0.0007730922129986461,0.0,0.0,0.0
