0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.710243099480729,0.40116729559873754,0.44125979881012156,0.1990931894997271,0.0,0.005286411674175354,0.0,0.015340144608399407,0.0,0.0,0.5072940926564669,0.0
0.8921348237553938,0.5208571343172783,0.5673017539366295,0.2905056771401435,0.0,0.050084052292541786,0.0,0.05523091941245912,0.0,0.004282800219856869,0.6504033776683595,0.0
1.0,0.6014476767343782,0.6501911709208963,0.3677170535241878,0.04790483502085361,0.10400013792265375,0.0,0.10072175803692356,0.0,0.05509744648138053,0.7439355737863791,0.0
1.0,0.6819501620433513,0.7142191348158798,0.4468821934866507,0.11100576928842484,0.1630535761514496,0.0,0.150287110571733,0.0,0.10991182582508077,0.8357832689255773,0.0
1.0,0.764018602917205,0.7902105810312465,0.5292655791229421,0.17964438780989384,0.22526475246133315,0.0,0.2006349920362055,0.0,0.1675562160037236,0.928212917193953,0.0
1.0,0.847564584075257,0.8720771469480084,0.6160842223357623,0.25543874326909327,0.29291865528509897,0.0,0.2525924316971614,0.0,0.228925971050378,1.0,0.0
1.0,0.9326754527934834,0.9551717775045308,0.706426664336967,0.338510567821537,0.3657307090163383,0.0,0.3081485433563691,0.0,0.29499841003981475,1.0,0.04415728955682511
1.0,1.0,1.0,0.7256180131532082,0.427340491700118,0.44245827055928244,0.04671732248792432,0.3670195998603877,0.0,0.3648556784182779,1.0,0.10243321198380637
1.0,1.0,1.0,0.7153139501391845,0.5189493145354105,0.5189518862061979,0.10151598066001216,0.4325904167274276,0.0,0.4381592324788294,1.0,0.1670563033136946
1.0,1.0,1.0,0.7046058530503534,0.6159550027862482,0.5975003918050215,0.15978698833165586,0.5010976114525367,0.0,0.5150478561644913,1.0,0.23500971153412062
1.0,1.0,1.0,0.6920640263724445,0.6228584915086472,0.6568124026526138,0.2204720208221056,0.5621314016451706,0.0,0.5895267787426781,1.0,0.3092412294198845
1.0,1.0,1.0,0.6798214400194246,0.6085790458059723,0.6411508106767467,0.2861084017982426,0.6364802317461156,0.044755884305410644,0.6785090850842804,1.0,0.3813225993875472
