0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.9425401562082097e-5,0.0018575708565727964,0.0002128711601316851,3.2016165279068452e-6,4.767981015118686e-5,0.005717379196302218,2.2495940209167307e-5,0.0006364268906522885,0.0017365215080326422,5.82040076295847e-6,0.0025777903565373434,0.00010564973536973263
3.127124969393389e-5,0.0024093659607092996,0.0002718325770350451,5.084190953580952e-6,6.316040143905815e-5,0.007561706211826965,3.7890044396144934e-5,0.0008575830474337424,0.0024269902494246528,9.60049519247978e-6,0.0033512184630511335,0.0001795605553270284
4.7992932616157373e-5,0.0030404541245799017,0.000336074613534546,7.71876402257196e-6,8.120511690072686e-5,0.009681327852108153,6.044759727122472e-5,0.001118101789804202,0.0032729836425563668,1.5015681687095838e-5,0.004226692529806907,0.0002888333195592488
7.055038747782686e-5,0.0037417757406944412,0.0004103880979548475,1.1266393363510544e-5,0.00010168832688750482,0.012058694510397466,9.163628736997279e-5,0.0014117903045654347,0.004245948694704576,2.2394334672664933e-5,0.00519089180099735,0.00044104915249494966
9.985006987740448e-5,0.004507280188826405,0.0004941839067147888,1.586272550596181e-5,0.00012453561153342186,0.014705690956043578,0.00013307218472649002,0.0017393390303555754,0.005338776919770162,3.2103681491778246e-5,0.006235437587576765,0.0006446486050923276
0.00013682944026909585,0.005333454568178957,0.00058482073860504,2.1602122476837856e-5,0.00014954114587210546,0.017590065954449893,0.000186515949385314,0.0021033416691172368,0.006575523005185135,4.4478578889128585e-5,0.0073594264670047696,0.0009092187275647632
0.00018211932795762412,0.006210913451156859,0.000681326982314118,2.8546044939100754e-5,0.00017642032697346395,0.02067745444090525,0.00025319673171934914,0.002501379994376157,0.00794977551670409,5.975408699611255e-5,0.008549896817010544,0.0012417350461891954
0.0002361157848374774,0.007129367581520567,0.0007826330301198444,3.671301605414786e-5,0.0002048597696480305,0.023927136669453376,0.00033395033750996053,0.0029304708761746677,0.009452071957274629,7.807759436298059e-5,0.009792682519167921,0.001647322353339326
0.0002987167659318492,0.008107372467229765,0.0008926105855125338,4.6407159820735074e-5,0.00023549009010088786,0.02742436759800052,0.0004291082737987161,0.0033681541049207673,0.010994397190505063,9.952526495372661e-5,0.011117107038095882,0.0021244420347303694
0.00036924176527701664,0.009139927243697093,0.0010111838342480655,5.774290310018081e-5,0.0002682279587011388,0.03118748073374604,0.0005382898730286042,0.003800633522421537,0.012529556841464845,0.00012396076670545178,0.012517741935512736,0.002670363204691243
0.00044860618919516696,0.010210925557782278,0.0011361304488184797,7.052181455743409e-5,0.0003022351755308192,0.03498182888954246,0.0006608075931564609,0.004248518686341007,0.014092817717154515,0.00015142683491479723,0.013968270171850962,0.00327734373111207
