22.851099741812224,23.30227531828866,7.133485458625752,2.7871074321283404,1.3624722059165122,9.260935035042143,4.119188282309174,5.4160684888199055,2.1347524454330222,7.69296113474917,6.870394150413591,4.420186931295018
30.0786189908965,30.85788529319327,8.336715069116249,4.215195248930254,2.048009452226064,22.244198677100297,8.59857685863427,10.80209300930999,4.602284163987397,13.411507731371906,9.568949415837203,7.834340308336287
43.0878622882107,43.35206462463706,10.871237757303835,5.710498210442729,3.1780428635406843,34.68708060585905,15.28147041701299,18.12302319334039,9.016667300879373,21.57495005460708,13.647894775166412,14.34018045254505
56.48701173373503,55.8054515668855,12.932184475403684,7.08121139652204,4.449219736983845,48.14484082483102,23.965705355639304,27.136487421045647,15.623780110561952,31.17968051978939,17.718267087649565,23.32673934946703
70.34726110563209,68.34857895575037,14.329307322810049,8.435312073136956,5.870839958001895,62.30555100895235,34.788680202881395,37.8161278148847,24.918692145726254,41.89084405476846,21.63775797341438,35.009086489145865
84.68609362445578,80.93222878106195,16.12779219779824,9.858369659238608,7.452616620657484,77.18651096172364,47.28616930326226,49.551649259153855,36.37185366369005,53.436437644377726,25.390776951633725,48.99782606538329
99.49356372998547,93.5524938490332,18.235774435519986,11.328792263559832,9.206185761972392,93.41726554087998,61.47422291442513,62.59067642960189,49.83048875218143,66.09669354557138,29.001698076739537,65.37780088397338
115.23146222528379,106.35831716440086,20.295949374278486,12.779614265169364,11.10257286823219,110.50430021122287,77.80107950828776,77.51342135307561,66.38451926751057,80.00450588806751,32.60649611924735,84.83344020224435
132.11395723424917,119.43843339297624,22.331672933311676,14.21517098705963,13.137887541455207,128.3505200564478,96.38755145254748,94.55965818457872,86.4544077769368,95.22295605208744,36.239303245189944,107.62853731427774
150.36247629843416,132.81441405857754,24.36083806125953,15.643573083047222,15.316226886835217,146.6500112900588,117.34594291514497,114.00264932168977,110.46708658806871,111.83761051539193,39.90685185605278,134.02203176043935
169.56185973258764,148.70482943784026,26.992464168871717,17.55808970378099,17.929299353047536,168.7071153673813,140.74568413001532,133.0869168742253,135.21483824942482,130.06068317589393,44.33715340556928,163.05371109594012
188.26749112248496,167.08364408482637,30.18546825840415,20.02402540853763,21.046983263159404,197.24228119095406,166.7016030049558,149.91755819669245,159.4069143467189,149.30033117498036,49.532403339270004,195.67565021654224
215.86653309265256,191.14803302576053,34.78631439567629,23.2918605816867,24.839511451604434,222.36868867486018,195.77002604708804,171.95670368809576,184.13519006807445,173.7381389181759,56.31199603233263,226.17911201613742
240.51122031394092,213.52196861019127,38.962960902816405,26.480456332535226,28.73141669386876,249.90277001560324,225.94341452889546,192.5208757018571,210.02659638528613,197.41219829213858,62.536072315984185,259.6811259483357
263.6648091279206,235.16275903570656,42.940563058057144,29.673265017806365,32.75642912446861,279.3027077297006,257.46588943366464,212.0575277751651,236.88761811722986,220.81225868594964,68.52662958915167,295.5333315848568
286.49837554726963,256.54782833263556,46.83877604624359,32.92110655536966,36.92967343894387,310.1891454374201,290.04623055275925,231.60574324101702,264.4555229323142,244.23120863008506,74.42162233480255,333.27161160396446
309.44472333774877,277.98876322384785,50.73240029004894,36.253219252228064,41.25383930655433,342.29217712678224,323.9862118129548,251.22328673360374,292.7254277206001,267.7837042485121,80.40026384065885,372.6988720886337
332.751526190714,299.7608651780713,54.67857039137593,39.68520551631192,45.72356498480844,375.4063157594112,359.04611404195504,270.9128560866487,321.3891744359121,291.7236265621746,86.50138622540237,413.87350988906564
356.5561722840398,322.1092802631024,58.738054200121404,43.2245164834935,50.328786034846175,409.36631001820547,394.95667195776304,290.64532603156255,350.17398661435107,316.06166743510505,92.73423937532523,456.3216195547434
380.9354124212423,344.99885705384645,62.90568106112947,46.8742929383138,55.0574962857894,444.0374984003406,431.4748612430451,310.37870709413875,378.8417449310332,340.69137049462006,99.10217529740916,499.6597814302573
405.9357216326063,368.4044009662249,67.17798404333848,50.63581375778549,59.89767614153049,479.31171001428606,468.387426480565,330.07067961807184,407.1908930734676,365.5255313847434,105.60649085301961,543.5751191617348
431.33980631548536,392.48461937728905,71.57200091514005,54.468956193441485,64.92064582917487,515.7364613640265,507.45411676312426,350.92590487783605,436.76745993534075,391.72349565592685,112.26979795988993,589.9479244777493
456.9912774844046,417.36298744513266,76.10167882494066,58.3430136551933,70.18295225493291,553.7283392246459,550.076745689306,373.8355854488022,468.73681309286565,420.17507127397676,119.10989419624474,640.285551751615
483.04927374491535,442.95223970400775,80.75879576749688,62.27957425535533,75.639106156718,592.9209498053588,595.2318006119353,398.1346570565473,504.50028751833287,450.2347324549761,126.11884186650363,693.4345566067332
509.61621498193347,469.213239761846,85.54073524329749,66.29207679014189,81.26245992583533,633.1115201018333,642.3163898187163,423.45339294748834,542.7721003192944,481.53836186485654,133.29517575745683,748.7100135510466
536.7640424460312,496.1357775150932,90.44843322634279,70.38963487232611,87.03794897917467,674.189355979819,690.97465123709,449.5891907009857,582.8225252515732,513.8847149275928,140.64153454157406,805.7011090589627
564.9693439475759,524.2041911939932,95.5794580363802,74.64906877123778,93.01463352465301,716.6722019033006,741.7290020946821,476.98352696191785,624.6291608957367,547.7059400129036,148.30180269329844,865.3153986942147
593.8781306488805,552.9873200879871,100.84901859098136,79.01034628769385,99.13623190832718,760.0010266518534,793.7854286452828,505.0707879069622,667.5830958601916,582.4524047891157,156.15117194721137,926.3437332790988
623.4177597438206,582.377729863696,106.23656167783902,83.45937818144786,105.38692124911935,804.0159988812946,846.8775136699144,533.6809312108385,711.4388057055711,617.9583197392205,164.15924932649392,988.3767474842207
653.6212596339378,612.3944511944146,111.74621364035336,87.99972208353684,111.76752198694297,848.7209406958764,900.9600115224914,562.802960705699,756.1173029639006,654.2148370747136,172.33206454174513,1051.3376428392799
684.5547694169101,643.0986095856646,117.39020377874105,92.64072330800605,118.28521249573672,894.1772678133227,956.0739648735819,592.4827812052226,801.6138096643497,691.2714945134602,180.6873827099388,1115.2752430686473
715.4922202442937,673.5719532507574,123.00507757977948,97.26777660321088,124.792977698351,938.9671692165188,1011.0984731862613,622.1071324750169,846.9479124654599,728.1764673805768,188.9789263856249,1178.91744766824
745.9548985406158,703.205714725802,128.4813725508909,101.80351593774688,131.18912177646953,982.160569602116,1065.2547312791366,651.2681832919666,891.4492617833114,764.2772095083214,197.04525404783254,1241.3894386806865
776.4632317525413,732.6319124215661,133.93204888930586,106.3276193833764,137.56938982027333,1024.7110508607516,1119.2709763520693,680.4054283383625,935.7293768872797,800.2053740788774,205.05873956103096,1303.534866174879
807.3272306196006,762.2179686049479,139.42388019556216,110.88770519621121,143.99133497181515,1067.151298935611,1173.5871232787076,709.7829397230612,980.1480092609377,836.3385932045785,213.11896067550987,1365.8578229297818
