0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530124376773328,0.11965278136821171,0.11962697506038952,0.19150708345538403,0.1916434142108268,0.1759255242213458,0.13680187311713854,0.14523329564352327,0.1367579783846935,0.1247699289669593,0.13690931912114415,0.13107829168548352
0.2112573358917795,0.16532429171861981,0.16467574705061083,0.26371541297824047,0.2631900816473559,0.24205022776567198,0.1883942297953191,0.1997070656790024,0.18821096234955081,0.1715447532782453,0.18824322093158513,0.1804005468506343
0.26158021765271067,0.20186335990019996,0.2019481625002943,0.32371735944509294,0.3225816359972479,0.2976596118237604,0.23110365669882482,0.2432882724640265,0.23116943647993765,0.2104288973253673,0.23151997136707003,0.22042874906038795
0.3125547924985815,0.24280749368344184,0.24295955939941033,0.38828715055988505,0.38935478484038755,0.3567103624150385,0.2773963481920851,0.29263958236238186,0.2805302724237245,0.2529224131498392,0.27752515037064535,0.26432478222967487
0.3709062670738637,0.289722039032589,0.28754276505332865,0.4665004507263284,0.45894708819120966,0.4375000000000001,0.3304550408704209,0.34634752826598086,0.3294601487940747,0.30079788892597487,0.3284083416415651,0.31762460298906936
0.4318060011351161,0.34174539589252884,0.3389224861159315,0.5362450757718293,0.5389170569625322,0.5050918764581537,0.3893218079086233,0.4065673455319498,0.3862654948806282,0.3505607738831515,0.3910971152257945,0.36767017860781126
0.4990515005436925,0.3898917001779419,0.3892062314419465,0.624094912535009,0.6373255395717066,0.5840091604116755,0.44530667461871254,0.4749473770333033,0.4481336954807612,0.41051901908375865,0.44679219605141646,0.4265090762132143
0.5754340230392401,0.4615432124106872,0.4481215402187826,0.7092055724382428,0.7175718288964795,0.6735069610642008,0.5129623459725351,0.543733064892963,0.515587855987889,0.4715720121057432,0.5113231960555692,0.49430381726095496
0.6731332870023874,0.5268455523697044,0.512201597113346,0.8109103140438054,0.8104920734849064,0.7496059798109098,0.5899942612005141,0.6268292420424286,0.5960385336819918,0.5336200582016951,0.5840473215920905,0.5624826550917625
0.7451943634267081,0.5911509648958843,0.590249092140839,0.9203672651008299,0.9321629120759302,0.8501501243870495,0.6582742595646994,0.6921932647619521,0.6720707656381342,0.606652472795941,0.6658394212279509,0.6361702596766812
0.8337338757876467,0.6753558859803042,0.6467491402898586,1.0,1.0,1.0,0.7552053957064733,0.7753809211414937,0.7435540387821828,0.675095579932942,0.745639933456815,0.7103882044176324
0.9200854142485527,0.7467626243125345,0.7335036681516411,1.0,1.0,1.0,0.8576174637159634,0.8606320953578048,0.8441132709856081,0.7448296241523196,0.8515241998193992,0.7764288617484847
1.0,0.7942714968728299,0.7902837120567556,1.0,1.0,1.0,0.9042888231439603,1.0,0.9197427817768531,0.8221143632498753,0.9094074686018732,0.8576824098270677
1.0,0.868171163522356,0.8636349510705865,1.0,1.0,1.0,0.9931052842655088,1.0,1.0,0.8966897760743463,0.9905601586027697,0.9416127160037762
1.0,0.9479361191698086,0.9414020821868858,1.0,1.0,1.0,1.0,1.0,1.0,0.9771203376930315,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
