0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008696593472903995,-0.000892356600347621,-0.000980035333368891,0.00037485876464472427,0.000881016807109412,0.0007122028981616359,0.0016707303026463592,0.0005304315366255119,0.0023633148412216553,0.0005298852457100312,-0.0008463568806961752,0.001582825079935221
-0.1272218495665127,-0.12963383285230604,-0.1396768412118572,0.04916323381907531,0.1061440777910989,0.08800604175466191,0.1925641721084636,0.06832158675270104,0.2687093985444705,0.06612075943051647,-0.1276846932149465,0.17995410333755216
-0.1372509891843654,-0.13972424028234193,-0.1514268463101243,0.04653927389951409,0.09199583802681406,0.0783767296312747,0.15743645595838665,0.06337637902388649,0.21360784167798677,0.05963658013911158,-0.13848513594531148,0.1456488059556778
-0.13987516012868867,-0.14218605586541425,-0.15739597610470904,0.04294015293229069,0.07903434860930031,0.06885875274603669,0.13005000828810676,0.0575876706700771,0.17423146634999467,0.052832203890812515,-0.14255343197826553,0.11913528059523457
-0.14281969444393283,-0.14513806768580373,-0.1530306617663139,0.040870680128668506,0.07076838527284425,0.06287881312972007,0.11289664186713182,0.054122675563266096,0.15010130891806633,0.04852673463353813,-0.14645492470580837,0.1024740263378125
-0.1451762174493949,-0.14748062698125977,-0.15072241488866242,0.03945690272392856,0.06472713920081202,0.058545592688142085,0.10052350914570894,0.0516705661667993,0.13285651180423474,0.04537853017605726,-0.1492551112856383,0.0904816738923727
-0.1461727294124807,-0.14882425853820172,-0.15185552885705875,0.03805711551841805,0.059480223614737426,0.054693396110026424,0.09018130954226204,0.049339912938984154,0.1185838275316838,0.0425293543606686,-0.1504642027221333,0.08056460466871093
-0.1469707601944947,-0.15001885848336682,-0.15306251316844835,0.03681064596813893,0.05508009672588605,0.051433409960399634,0.08171882470378253,0.04729582644252005,0.10699501060374644,0.04008481532256717,-0.15151869358110004,0.07251829189239734
-0.147657816670734,-0.1511171633556512,-0.15412559802127115,0.03568351491888941,0.051337111316796316,0.04866061509631537,0.07468515761593901,0.04547961220617688,0.09744262723516114,0.03795996847102086,-0.152506146451447,0.06588904497898439
-0.14880298172943798,-0.14995447005471804,-0.1516185341762239,0.034923463126019974,0.048489371185064134,0.04659730269091534,0.0692928003382687,0.044189702536871225,0.09012807986247051,0.03637463354268676,-0.1510163453239307,0.06080308595923653
-0.15028062282735077,-0.14883450416239788,-0.14926195257256084,0.034813425794668056,0.04677059249445199,0.04537409132157577,0.06569733921794726,0.043765625818366266,0.0851374209519022,0.0355683886227309,-0.1495383074829377,0.057237375292609825
-0.14927279678231736,-0.14853668378296606,-0.1483792022558351,0.03468283360706449,0.045378981621566075,0.044960746627184606,0.06296091530006959,0.04335214642301171,0.0816024252933095,0.03486325102132052,-0.1491393309376792,0.054965104319342234
-0.1508840530903536,-0.1501215446430201,-0.1501345290913253,0.03510615729647692,0.044775439629729234,0.045058174468703804,0.06133808053743009,0.043642170404527336,0.07940916598523506,0.034750743837674354,-0.15063533252507236,0.053506760966880534
-0.1520532886185281,-0.15127098766522007,-0.1513733033319579,0.03544721019078611,0.04414406222074756,0.044982236045164124,0.05973365164188672,0.04384298033590892,0.07720757258267649,0.03459377306481699,-0.15176115319330327,0.05200647627269278
-0.15286359767828148,-0.15213497574369297,-0.15226174513194374,0.03574747191786857,0.0435518325581618,0.04485589329654065,0.058258625068728725,0.04401010354847216,0.07517498692695092,0.0344374280703667,-0.15259029761612536,0.05060433023347197
-0.15347143572386945,-0.15283088536717787,-0.15295113240295494,0.036043841470638424,0.04304395537586739,0.044756218176708246,0.0569743776795384,0.04418984310384838,0.07340299250032482,0.03431676450869173,-0.15324500585254638,0.0493721522565952
-0.15396117259696213,-0.15341983825631833,-0.15352024284822471,0.03635305359143064,0.04263385752866036,0.044715245023472676,0.05589161364174835,0.04440196169846489,0.07190840927375153,0.03424481476831194,-0.1537916194888302,0.0483260583727247
-0.15437550056506227,-0.15393351080287404,-0.15400913312867942,0.03668163779942479,0.04232056573467283,0.04474328920746117,0.05499977635578419,0.04465309224496485,0.07067703616104666,0.034224097176142054,-0.15426439031542566,0.047458572094661367
-0.15473667438900793,-0.1543892680331191,-0.15443907733180906,0.03703156136277427,0.0420976398216489,0.04484114606988298,0.05428130883381957,0.04494415226984503,0.06968446741426562,0.03425280246815407,-0.1546817962607626,0.0467540373152306
-0.1551909098444108,-0.15469562666010248,-0.15476189970176993,0.03713616189496706,0.04171115571607512,0.04474092152278918,0.05348954016902847,0.045074154134964045,0.0686169842562632,0.03416720830662429,-0.15501062679895894,0.0459928720906293
-0.15564430046603892,-0.15493678311559236,-0.15503081699372717,0.03700153727432317,0.04114406461035483,0.04442477623601985,0.05255620339420746,0.044991974457674694,0.06738599006808957,0.0339325810510936,-0.1552912044549434,0.04511893745254826
-0.15594820627045794,-0.1552340609492181,-0.1553200388455782,0.036819420375543505,0.04054272192950843,0.04405202138442365,0.05155848383824577,0.04477533464916155,0.06628300561331073,0.03361865396443608,-0.15557860046551125,0.044205296479455224
-0.15620122208490403,-0.15551880592750925,-0.15559074244561755,0.03666161164712077,0.039999599822106706,0.043723940759333106,0.05064140107562329,0.04455351745397448,0.06519477943275238,0.03331871875486257,-0.15584513755253537,0.043372778753220535
-0.15642174255607974,-0.15578250019261397,-0.15583908394892257,0.03652258455435332,0.0395117823952021,0.043439668163809966,0.04981190236040192,0.04434093531668713,0.06417801162676354,0.033040532892777474,-0.15608880767089814,0.042624995655069046
-0.15661738088718832,-0.15602396149412942,-0.15606537935565998,0.03639876942686023,0.039074687807560994,0.043196355731025274,0.04906753689869011,0.0441436513572507,0.06325343967834454,0.03278637528901995,-0.15631050713037722,0.041958177310690806
-0.15675134457053147,-0.15619407031476584,-0.15621653543882008,0.03628772220174869,0.038683344615923085,0.04299049845270983,0.04840204695961317,0.04396362947437808,0.06242450114863379,0.03255596201675233,-0.15646058860042492,0.04136571626699758
-0.15690969965395546,-0.15639465573262265,-0.15640387161471456,0.03619844570437239,0.038344364124753165,0.04283129138819835,0.04782222838569538,0.043813929324628055,0.06170536146751554,0.03235752633784602,-0.15664422870928352,0.04085243419806111
-0.15706525967425344,-0.1565917045681076,-0.15659020447872873,0.03611841282295487,0.03804136285410296,0.042702131348365924,0.04730561068441991,0.043680134657083244,0.061069409981884634,0.03217921758653094,-0.15682613205017584,0.04039835551436711
-0.1572066290879249,-0.15677108696759917,-0.15675984171862747,0.036043268834258964,0.037766973805982776,0.04259612821722254,0.04684106544177153,0.04355711141144147,0.060503280041176326,0.032016255384792025,-0.15699168448948722,0.039993327395035035
-0.15759533094430062,-0.15727584154654592,-0.15724921554735208,0.03603940953308573,0.037588805824987165,0.04258177031641311,0.046512631304033394,0.04353049657248541,0.06011543145652211,0.03192420529024901,-0.1574706950086868,0.039709168513326835
-0.15803294762827988,-0.15784447562389411,-0.15780287949493962,0.036049536999126136,0.03744377030847246,0.04259202243713443,0.04623889075541032,0.04352774327967977,0.0598000259127514,0.031852173130423045,-0.15801091513165497,0.03947557100647197
