0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9671553309877883e-7,0.0,0.0,0.00795337443953759,0.0009192174914664468,0.0,0.0,0.0010899896773540537,0.0,0.0,0.0,0.0,3.0359719496704675e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011115725757127088,0.0010866658049631954,0.0,3.462235205388654e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249419700786837e-8,0.0007811216473442774,0.008427257630037816,0.0,0.0006076907513937381,0.0,0.0,0.0,0.0,0.0,0.003527260801799321,0.0,0.0,0.0004950320333806038,0.0,0.005738586173617014,0.0,0.005751424000470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0005960610765232737,0.0,0.0,7.501187584164349e-5,0.0,0.002969684293665534,0.0,0.0,0.0,0.0005466354431359916,0.0,0.0,0.0007160540333825139,7.226904419253561e-7,2.788330951876281e-7,3.684108357729312e-5,1.4439057095624497e-7,0.004811024094695571,0.0,3.806597105560603e-8,0.02330850982412603,0.0,0.0,0.0,0.0,0.01300938633796937,1.2558593593945517e-7,0.0,3.7214661777388284e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448026316913728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018080004127449547,0.0006363392734650025,0.0,0.0012621669344367317,8.16982218108035e-8,0.0,0.0,0.0,0.0,0.0,0.0022041889363460724,0.0,0.0,0.0006502669581272797,0.0,9.720204186064489e-9,1.4475723277355871e-7,0.0,0.0011879091003225031,0.0,7.577109089883206e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034145322708304857,0.0,0.0010026187632947057,0.0,2.3634210677237155e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384660860241624,0.0,0.0,0.0,0.0,0.24029599032079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139293901783368e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.4048060574771597e-5,6.3724662007776e-9,0.0,0.016552649877314553,0.0020322168078033757,0.0,0.0,0.002409761958638644,0.0,0.0,0.0,0.0,1.4373874332382795e-6,8.368895031256895e-11,0.0,0.0,2.2172356273734944e-11,5.811605998880948e-10,2.259534202888044e-8,3.6808728073483355e-11,0.0,0.0,0.0,0.0,0.02313417002917688,0.002402413502585094,3.108978401939447e-9,0.00020971473081196883,0.0,0.0,0.0,0.0,4.924399607227458e-9,0.0,0.0,5.832981137880591e-10,9.509765656643398e-10,6.272966183919397e-7,0.0017269128964677075,0.01863107997665558,0.0,0.0013434898382523822,1.200569736259907e-9,0.0,1.340037043977629e-9,0.0,0.0,0.007798109537153257,0.0,0.0,0.0010944226235645627,0.0,0.012686933596583157,0.0,0.012715315614712971,0.0,0.0,0.0,0.0,0.0,0.0,0.0013177788166927919,1.1343548178632562e-11,9.58903684189805e-10,0.00014993257242417748,4.380476357453386e-11,0.006180539434286173,3.2180389320701483e-10,0.0,1.3863852061080572e-10,0.001208508046893011,0.0,0.0,0.0015830606526142901,3.421593402592795e-5,1.3201412715197602e-5,8.144869952814301e-5,6.836202560868e-6,0.010636268476995404,1.8188176858406847e-10,1.8022415666679385e-6,0.04510677549310875,0.0,0.0,0.0,0.0,0.027075277142823193,5.94589308147047e-6,0.0,1.7619361462426227e-6,0.0,0.0,1.7044232996760258e-11,0.0,0.0,0.0,0.00027520242532432513,0.0,0.0,0.0,0.0,1.6830896925301647e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5205620040042085e-10,0.003997148510995077,0.0014068263267466013,0.0,0.0026268356294902825,3.868019839956323e-6,0.0,6.97621137414831e-10,3.0060577483693362e-9,0.0,0.0,0.004873046744215745,9.002763259883376e-10,0.0,0.0014376178152977067,6.18324665964018e-10,4.6020515265550266e-7,6.853562243275879e-6,0.0,0.0034248967326746685,0.0,3.5873985552652496e-5,0.0,0.0,0.0,0.0,3.5353434300984386e-10,0.0,0.0,0.0,5.941049449049677e-11,0.0007548887979164429,0.0,0.0022166013174270724,0.0,1.1189667752251141e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019504616634755e-10,0.0,0.009693659639227924,0.0,0.0,0.0,5.421854294921184e-10,0.4802998934204776,0.0,8.978027519496837e-12,4.370479483114768e-9,2.8221097265437522e-11,0.0,0.0,0.0,1.4863054331430054e-6,0.0,0.0,0.0
0.0,0.0,1.744253404405899e-7,8.744869597473247e-5,1.0841725705942749e-5,1.3300661221972057e-7,0.02409574462698658,0.003105202832975072,8.10744185259056e-7,0.0,0.0036820872812524555,0.0,0.0,0.0,6.958799565278634e-7,8.947687545773488e-6,1.423832807142119e-7,2.1611077516614064e-7,8.434847391140991e-7,3.772269595481573e-8,9.887512332853194e-7,3.84423381451892e-5,6.262412710931986e-8,0.0,0.0,0.0,0.0,0.033676484267591414,0.003670858928810995,5.289426416324445e-6,0.0016655645135953,0.0,0.0,0.0,0.0,8.378073437486029e-6,0.0,0.0,9.923878691914034e-7,1.6179335837754815e-6,3.90489996649423e-6,0.00263870212952768,0.028468066056116178,0.0,0.0020528363094899447,2.0425761959785105e-6,0.0,2.2798573752866635e-6,0.0,0.0,0.011915417554681045,2.0686374414617323e-7,0.0,0.0016722646019437404,0.0,0.019385481900653728,0.0,0.019428849282895542,1.8681631437805608e-7,0.0,0.0,0.0,0.0,0.0,0.002013550177873004,1.929922168435725e-8,1.63142030021834e-6,0.00020953627614436721,7.452675562732941e-8,0.008997030745492985,5.474975356996346e-7,5.091686620958421e-7,2.3587113142422513e-7,0.001846585756242024,0.0,0.0,0.0024188976315881712,0.00021299301752003764,8.217834204399081e-5,0.00012445263297979547,4.2555126822319595e-5,0.01625209026922148,3.094425586219042e-7,1.1218892031232041e-5,0.061017631409496204,2.2432772142068174e-6,0.0,1.0864210365536964e-7,0.0,0.03941356632163584,3.701298080345373e-5,0.0,1.0967992169422148e-5,0.0,0.0,2.899801947894278e-8,0.0,0.0,4.4154195854825047e-7,0.0004205059949693058,2.586102885479064e-7,0.0,1.1428468313125654e-7,0.0,2.8635062485988395e-5,1.4953529341137621e-7,0.0,0.0,5.655179878969441e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288330610353084e-7,0.006107594835602257,0.0021496137019156696,0.0,0.0038238929098605595,2.407829103584808e-5,0.0,1.1868900956424793e-6,5.114323487516862e-6,0.0,0.0,0.007445956798140378,1.5316752852652908e-6,0.0,0.0021966627259731777,1.0519799108204823e-6,2.8647613146578928e-6,4.266319025079248e-5,2.445626418717868e-6,0.006414838199404678,0.0,0.0002233143314906911,0.0,0.0,0.0,0.0,6.014817895896714e-7,0.0,5.416510096901988e-7,0.0,1.0107739531702674e-7,0.0011534610012427786,3.507235217839886e-7,0.003386940145372903,0.0,6.9655298545777185e-6,0.0,0.0,0.0,1.3409871109636426e-7,4.874183056274717e-7,0.0,0.0,5.137201169837063e-7,0.0,0.014811795305522847,0.0,0.0,1.7340005749474155e-6,9.224412532144965e-7,0.6712367397735285,1.0103282354511189e-6,1.527466897116107e-8,7.435667489864252e-6,4.801365531531092e-8,0.0,0.0,0.0,9.252200419888134e-6,0.0,0.0,0.0
0.0,0.0,1.8089279458931232e-6,0.00030144634538230774,8.355289081064022e-5,1.3793831631635632e-6,0.032415305863912475,0.004455361262887438,8.40805475844825e-6,0.0,0.00528307808599581,0.0,0.0,0.0,7.21682237896446e-6,3.084377279994609e-5,1.0972916147707326e-6,2.241238684810305e-6,8.747600048615413e-6,2.9071389386544414e-7,7.619914585026893e-6,0.00029625989152170715,4.826193722654845e-7,0.0,0.0,0.0,0.0,0.045303996819945236,0.005266967587196027,4.076351678698392e-5,0.005813765017927625,0.0,0.0,0.0,0.0,6.456649744810391e-5,0.0,0.0,7.647940699228669e-6,1.2468774043043884e-5,1.3460667547556105e-5,0.003786023614094324,0.04084613004626838,0.0,0.0029454202718176285,1.5741326658122203e-5,0.0,1.7569958833836345e-5,0.0,0.0,0.017096303417124013,2.1453397014039512e-6,0.0,0.0023993739956947387,0.0,0.02781439080416797,0.0,0.027876614550990938,1.9374320897044427e-6,0.0,0.0,0.0,0.0,0.0,0.002889052324733439,1.4873146636052298e-7,1.2572710831052327e-5,0.0002092196835837547,5.743482213342024e-7,0.012103444321681141,4.219346906584404e-6,5.28047942868654e-6,1.8177654945160552e-6,0.0026494908994650094,0.0,0.0,0.0034706469710201453,0.0007342129691895799,0.00028327879109707975,0.0001785652886034771,0.0001466927244012355,0.023318584105845603,2.3847513775901115e-6,3.867289230968936e-5,0.07069067269429642,2.3264548791556665e-5,0.0,1.1267040494597927e-6,0.0,0.05302192678754344,0.00012758826956242415,0.0,3.780800981422743e-5,0.0,0.0,2.234762639236354e-7,0.0,0.0,4.579137332252249e-6,0.0006033442005471805,2.6819920595719264e-6,0.0,1.185222035866311e-6,0.0,0.00022067909797203293,1.5507985850330007e-6,0.0,0.0,5.864866249525616e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3048467464027295e-6,0.00876320900875982,0.0030842769805511203,0.0,0.005144172142543076,8.300081270400202e-5,0.0,9.146892409488712e-6,3.9414067788909386e-5,0.0,0.0,0.010683497751347805,1.180401546194613e-5,0.0,0.0031517831663037733,8.107192988252024e-6,9.875182460648227e-6,0.00014706523224963203,2.5363069166776775e-5,0.010580514489631205,0.0,0.0007697918001980587,0.0,0.0,0.0,0.0,4.635382194056743e-6,0.0,5.617346916880775e-6,0.0,7.789634974548624e-7,0.0016549918764130183,3.637278724722934e-6,0.0048595994320136315,0.0,2.4011032925185193e-5,0.0,0.0,0.0,1.3907090873248644e-6,5.054911127948877e-6,0.0,0.0,3.959037703567926e-6,0.0,0.021252041360151068,0.0,0.0,1.7982949554772354e-5,7.108889802184775e-6,0.6702225547258008,1.0477898308903739e-5,1.1771583079403488e-7,5.730374764455747e-5,3.7002224634597973e-7,0.0,0.0,0.0,3.1893465902862644e-5,0.0,0.0,0.0
0.0,0.0,6.935064403910895e-6,0.0007240875886232304,0.000289773401540632,5.288276460059087e-6,0.041285068402983655,0.006029529254815437,3.2234783808737306e-5,0.0,0.007149694939516932,0.0,0.0,0.0,2.7667839453380307e-5,7.408812020073187e-5,3.805564602363656e-6,8.592456465158921e-6,3.353653187487781e-5,1.0082374539431754e-6,2.6426955995532446e-5,0.001027471768761006,1.6737931601639385e-6,0.0,0.0,0.0,0.0,0.05770047691335408,0.007127892280183308,0.0001413737191319147,0.013824414728781563,0.0,0.0,0.0,0.0,0.00022392586790927628,0.0,0.0,2.652415457675952e-5,4.324349561624318e-5,3.233312480006241e-5,0.005123701265429916,0.05527788242706037,0.0,0.00398609599732912,5.4593177162763305e-5,0.0,6.09351356585411e-5,0.0,0.0,0.0231367683831646,8.224799131044222e-6,0.0,0.0032471206815020376,0.0,0.037641769805645785,0.0,0.037725978443212065,7.427723337907805e-6,0.0,0.0,0.0,0.0,0.0,0.003909812130337435,5.158220440402329e-7,4.360396329502968e-5,0.00020567000871157397,1.9919219568598e-6,0.015415295750413074,1.4633299859987666e-5,2.0244291656065443e-5,6.30427128778682e-6,0.003585608875707268,0.0,0.0,0.004696895764484102,0.0017636123527128601,0.0006804483116006853,0.00024165596637419704,0.0003523624774602984,0.03155750493641227,8.270659600265958e-6,9.289401502643776e-5,0.08583814136135368,8.919158143566286e-5,0.0,4.3195557705273724e-6,0.0,0.06753025510454067,0.0003064727234523262,0.0,9.081652863400123e-5,0.0,0.0,7.75047715673976e-7,0.0,0.0,1.7555487705090902e-5,0.0008165177397005991,1.02822158871152e-5,0.0,4.543901911808317e-6,0.0,0.0007653467432168237,5.9454485675424335e-6,0.0,0.0,2.248471270131319e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461682222892696e-5,0.011859425525043992,0.004174013550617127,0.0,0.006551765998236373,0.00019937166014863405,0.0,3.1722733962978514e-5,0.0001366936365808049,0.0,0.0,0.014458190578637701,4.093801757258596e-5,0.0,0.004265371018139937,2.8116907342875326e-5,2.3720629440959427e-5,0.0003532572579538108,9.723688472599666e-5,0.016563517026527246,0.0,0.0018490742942676333,0.0,0.0,0.0,0.0,1.607616987013508e-5,0.0,2.1535773570264777e-5,0.0,2.701557063358217e-6,0.0022397335135169484,1.3944592026563114e-5,0.0065765928312222135,0.0,5.767557377118147e-5,0.0,0.0,0.0,5.3316977658500445e-6,1.937950834800279e-5,0.0,0.0,1.3730510232021734e-5,0.0,0.028760811423523814,0.0,0.0,6.894299666151293e-5,2.4654648799946278e-5,0.6588513867719666,4.017014594464656e-5,4.0825537421172073e-7,0.0001987376105707977,1.2832901881561917e-6,0.0,0.0,0.0,7.660952992862667e-5,0.0,0.0,0.0
0.0,0.0,1.8334085808170585e-5,0.0014453508967402276,0.00071102679762137,1.3980506704649432e-5,0.04792414401737925,0.007842994655458846,8.521842883303828e-5,0.0,0.0093000658640156,0.0,0.0,0.0,7.314489284034626e-5,0.00014788726205559226,9.337842596917774e-6,2.271569879673433e-5,8.865983317411132e-5,2.473946346723677e-6,6.48447158796579e-5,0.002521142235637746,4.107042897051546e-6,0.0,0.0,0.0,0.0,0.06697932381934009,0.009271705749419283,0.0003468934769297428,0.027877167475927226,0.0,0.0,0.0,0.0,0.0005494544769037169,0.0,0.0,6.508321532638346e-5,0.00010610802800566828,6.454013527982269e-5,0.006664726207081755,0.07190348004270322,0.0,0.005184970216079521,0.00013395712554581295,0.0,0.00014951860363843987,0.0,0.0,0.03009547563415938,2.1743730734280446e-5,0.0,0.0042237377205378394,0.0,0.048963059458068565,0.0,0.04907259502319553,1.9636518005479026e-5,0.0,0.0,0.0,0.0,0.0,0.005085742907308161,1.2656899983451676e-6,0.00010699251974276667,0.00020029126874967644,4.887646286952675e-6,0.017894238333389812,3.590622287194752e-5,5.351941362485789e-5,1.5469003715521757e-5,0.004664030981569343,0.0,0.0,0.0061095529719299305,0.0035203457917879514,0.0013582425563009736,0.0003143373840037177,0.0007033505763345593,0.04104886668527719,2.0293997235522523e-5,0.00018542569991504817,0.10606987470427079,0.0002357939324234267,0.0,1.141951992621247e-5,0.0,0.07838983429966848,0.0006117500598380347,0.0,0.00018127883029947714,0.0,0.0,1.9017607977457968e-6,0.0,0.0,4.6411078433231494e-5,0.0010620968898102077,2.718288070492835e-5,0.0,1.201261916299205e-5,0.0,0.0018779571934696639,1.5717858963777895e-5,0.0,0.0,5.944236823604207e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812391738844412e-5,0.015426313909240565,0.005429406606354545,0.0,0.007605359259740423,0.0003979656775063955,0.0,7.783914542042096e-5,0.00033540980005937747,0.0,0.0,0.018806693962932265,0.00010045099854177488,0.0,0.005548241112206791,6.899140666717878e-5,4.734873732461242e-5,0.0007051366472588555,0.00025706313372955377,0.02380441970987784,0.0,0.003690936333324807,0.0,0.0,0.0,0.0,3.944664182428941e-5,0.0,5.693367755314644e-5,0.0,6.62890195283034e-6,0.002913364747693423,3.686502848203749e-5,0.008554595267153017,0.0,0.00011512618580949094,0.0,0.0,0.0,1.4095298709439651e-5,5.123320394430275e-5,0.0,0.0,3.369101742284285e-5,0.0,0.03741102841506351,0.0,0.0,0.0001822631691714044,6.049594576142381e-5,0.6416209198449598,0.00010619698099134601,1.0017500218934717e-6,0.00048764919782074296,3.148852544962373e-6,0.0,0.0,0.0,0.00015292024683329235,0.0,0.0,0.0
1.0006708125055288e-6,0.0,3.9324214719006415e-5,0.002640662989773502,0.0015096900541905955,2.998635728480866e-5,0.04503248508063817,0.009949230258755316,0.00018278237750765433,0.0,0.011797597826779102,0.0,0.0,9.097907822171506e-6,0.000156886222839136,0.00027019073392481915,1.9826605893510917e-5,4.872220116789065e-5,0.000190163739450608,5.252814952607125e-6,0.00013768176242840414,0.005353023783456559,8.720292729549996e-6,4.826414668185897e-7,1.0808532437530004e-7,0.0,0.0,0.06293790869820963,0.011761621605618854,0.0007365427487914521,0.04977910696091435,0.0,0.0,0.0,0.0,0.00116663107746012,0.0,0.0,0.00013818815718575521,0.00022529422953653248,0.00011791513532995992,0.008454537910422432,0.09121315400269375,0.0,0.006577393563395899,0.00028442492013102224,0.0,0.00031746588115181065,0.0,0.0,0.03817761326951895,4.663745687314543e-5,0.0,0.005358022156112608,1.290300757253252e-7,0.06211208525845305,0.0,0.06225103659105564,4.2117761335935596e-5,0.0,0.0,0.0,0.0,0.0,0.006451518768589588,2.6873805721282155e-6,0.0002271722296104794,0.0001951325202366934,1.0377711518748351e-5,0.016814531324451747,7.623800922085083e-5,0.00011479213826310934,3.284461448666315e-5,0.005916556138069581,4.6308796853596194e-5,0.0,0.00775027294625098,0.006431688570951994,0.002481515635855977,0.00039875266397268905,0.0012850248614031526,0.05207253663350603,4.3089298305961584e-5,0.0003387736391369323,0.12763788451957273,0.0005057471272402068,0.0,2.449337579549378e-5,9.170545306889712e-7,0.07365992895550443,0.001117670280379231,6.875974982575621e-7,0.00033119728854832996,0.0,0.0,4.0379200494427485e-6,3.935515259986938e-6,0.0,9.954568952850085e-5,0.0013473229267694068,5.83037217511747e-5,0.0,2.5765496040856934e-5,0.0,0.003987378966111171,3.3712750517356506e-5,0.0,4.695491176150662e-6,1.2749610078069161e-5,5.674065576429265e-7,0.0,0.0,0.0,0.0,1.3299621284182413e-5,0.0,1.5832237818449235e-7,0.0,0.0,5.97142027673922e-5,0.019569049306956975,0.006887473327223421,1.1285537148884724e-6,0.007146465198688863,0.0007270851930568611,1.5551361664172335e-5,0.00016527222892446028,0.0007121599930152611,1.2500200152643834e-5,5.133803993946664e-7,0.023857230160538694,0.00021328292258372355,6.284443634505951e-7,0.007038220830358145,0.0001464862376755631,8.650636917830978e-5,0.0012882880215101806,0.000551366780590535,0.03331714737141231,0.0,0.0067433583048953335,0.0,0.0,2.12037270875126e-8,0.0,8.375521574231961e-5,0.0,0.00012211528757244348,0.0,1.4074838503796778e-5,0.0036957486235653526,7.907066165272748e-5,0.010851931159244736,0.0,0.00021033609119180531,0.0,0.0,1.7671256981789354e-5,3.02325711125188e-5,0.00010988851768930602,1.3139334148085355e-7,9.188558627278562e-9,7.153456675470203e-5,0.0,0.04745775717942637,0.0,0.0,0.00039093064551212937,0.00012844822155846447,0.6250951821689666,0.0002277786264724936,2.126969123944495e-6,0.0010354028094958416,6.685811821925012e-6,9.244858349969752e-6,1.2654741732585435e-8,1.8589686665185894e-8,0.0002793860211457567,0.0,0.0,0.0
1.1539381581251947e-5,0.0,7.467845580600849e-5,0.004456795251567101,0.0027997398484835823,5.694544374955911e-5,0.042372632757622736,0.011765602896316327,0.0003471119715513396,0.0,0.013951416094544438,0.0,0.0,0.00010491385242688276,0.000297934006885619,0.00045601607802169816,3.676869859886749e-5,9.252565557092221e-5,0.0003611295105049807,9.741413675411218e-6,0.00025533261983826225,0.009927252256065793,1.6171896329046424e-5,5.565650544568158e-6,1.246401699453074e-6,0.0,0.0,0.05922046911305463,0.013908871905609915,0.001365928110991398,0.08125064856291653,0.0,0.0,0.0,0.0,0.002163532512503441,0.0,0.0,0.0002562717355046094,0.0004178110800398795,0.00019901199708620648,0.009998033329095627,0.10786540476051856,0.0,0.007778189744035992,0.000527469715112828,0.0,0.0005887446072307934,0.0,0.0,0.04514747629476324,8.856663221103011e-5,0.0,0.00633620484790872,1.4879291577659916e-6,0.07345152451065352,0.0,0.07361584337339945,7.998352671626217e-5,0.0,0.0,0.0,0.0,0.0,0.007629334725926115,4.98378223724993e-6,0.0004212938556121828,0.00019029597954218358,1.9245601038740573e-5,0.01582137782373615,0.00014138438005350176,0.00021799544340336222,6.091076491571206e-5,0.006996707104354251,0.0005340166524137263,0.00012901259395254632,0.00916519483941066,0.010855122063507205,0.004188193323193072,0.00047155060000971904,0.002168808637310615,0.06157911435355233,7.990966435496325e-5,0.0005717672993898743,0.136106369287153,0.0009604365849515382,0.0,4.651402437286752e-5,1.0575148218762999e-5,0.0693091911982029,0.0018863549107563638,7.929130946511336e-6,0.000558980266944516,0.0,0.0,7.488375270165494e-6,4.5382968840792816e-5,0.0,0.00018904175021045716,0.0015932957743662348,0.00011072139492760169,0.0,4.892983804396329e-5,0.0,0.007394646173523329,6.402203241944379e-5,0.0,5.414674208128224e-5,2.4212084069888456e-5,6.543131565866655e-6,0.0,0.0,0.0,0.0,0.0001533665247016216,0.0,1.8257176205107335e-6,0.0,0.0,0.00011074076598983136,0.023141655908654593,0.008144878952396377,1.3014081942122747e-5,0.006724357868257431,0.0012271425200602794,0.00017933279766761098,0.0003064994989422477,0.0013207099731537973,0.00014414788320068453,5.920121033726914e-6,0.028212704799741483,0.0003955359550135199,7.246997935600661e-6,0.008323147543369389,0.00027166063374153604,0.00014600165824919247,0.00217431605591209,0.001047070362407781,0.033795298847358234,0.0,0.011381144579699244,0.0,0.0,2.445138748425163e-7,0.0,0.00015532513735598037,0.0,0.0002319024339425424,0.0,2.6101971136835726e-5,0.004370459782173886,0.0001501587496146765,0.012833104607813995,0.0,0.0003549960354983536,0.0,0.0,0.00020377868004629475,5.741301490343629e-5,0.0002086832469634111,1.5151815018836998e-6,1.059592054217991e-7,0.00013266178480226209,0.0,0.05612184167027107,0.0,0.0,0.0007423949122112199,0.00023820889815485226,0.6096016176783577,0.0004325618759872648,3.944491914927735e-6,0.0019201679821170686,1.2398925014672512e-5,0.00010660843389427312,1.459300019942272e-7,2.1436968603928966e-7,0.0004715354807557007,0.0,0.0,0.0
4.78774377294507e-5,0.0,0.00012407138087353395,0.0073103088966594695,0.004759325226173402,9.460961349840193e-5,0.039913444944997704,0.011372030803952663,0.0005766945923464647,0.0,0.013484726195849565,0.0,0.0,0.0004352925155612972,0.000494989930422605,0.0007479855375921993,6.250373400583576e-5,0.00015372286061637698,0.0005999834431355683,1.6559594231259175e-5,0.00043404424854665593,0.01687550438462026,2.749088069578298e-5,2.3092146272758505e-5,5.171379361299514e-6,0.0,0.0,0.05578348050925914,0.013443605155869197,0.0023219643494026103,0.1213910299504213,0.0,0.0,0.0,0.0,0.0036778255915388236,0.0,0.0,0.0004356406671866097,0.0007102441371778095,0.00032643168257050003,0.009663588343017965,0.10425719076423093,0.0,0.007518000917391139,0.0008966547097362219,0.0,0.001000816937503934,0.0,0.0,0.04363724457380042,0.00014714530769470996,0.0,0.0061242519695384155,6.173488162703291e-6,0.07099449188396086,0.0,0.07115331410372168,0.00013288526790913377,0.0,0.0,0.0,0.0,0.0,0.007374125260003582,8.472015904029663e-6,0.000716164566408883,0.00018583187687229444,3.2715923433442594e-5,0.0149031497838212,0.00024034170422654699,0.0003621793647883293,0.00010354324176436644,0.006762659713924426,0.002215660245083429,0.001175762619015835,0.00885860919805803,0.017805236928323913,0.006869731540999675,0.0004557767244219859,0.0035574129349803226,0.05951922663716367,0.00013583979296705585,0.0009378477896374202,0.12723178395426615,0.0015956769867596936,0.0,7.727877031788543e-5,4.387678808941904e-5,0.06528668168663954,0.0030941150104462924,3.289833778935231e-5,0.0009168737148211479,0.0,0.0,1.2729616055454264e-5,0.00018829607543118638,0.0,0.0003140754684629404,0.0015399983142022652,0.00018395340681115368,0.0,8.129242237952726e-5,0.0,0.012570284375292224,0.00010636671424011218,0.0,0.0002246573834130857,4.022614918793563e-5,2.714776107320618e-5,0.0,0.0,0.0,0.0,0.0006363249351346526,0.0,7.574988405754761e-6,0.0,0.0,0.00018825010524696988,0.022367542587221595,0.007872423976685184,5.39960389907091e-5,0.0063340951481678206,0.002012834419241375,0.0007440602247809282,0.0005210236936533361,0.0022450972704103813,0.0005980763573141278,2.4562861029188723e-5,0.02726895942968917,0.0006723782745650598,3.006813579602025e-5,0.008044729291235368,0.0004618005161531806,0.00023948087380743294,0.0035664465407278237,0.0017396110341803912,0.030783678587023335,0.0,0.018668051319137527,0.0,0.0,1.0144995842566785e-6,0.0,0.00026403983387155084,0.0,0.000385284549561746,0.0,4.437118318392245e-5,0.004224263194016048,0.0002494749417868544,0.012403823433145042,0.0,0.0005822862685177099,0.0,0.0,0.0008454873422642837,9.538643993505015e-5,0.00034670800750328243,6.286559422136899e-6,4.3962973437731386e-7,0.00022551401670429011,0.0,0.054244505604442585,0.0,0.0,0.0012334208161829865,0.0004049353437968211,0.5953011357890731,0.0007186617437082602,6.705308668346686e-6,0.003264126101119724,2.1077142803723373e-5,0.00044232341389074297,6.054704521331212e-7,8.894299250059521e-7,0.000773441413725914,0.0,0.0,0.0
