0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008704163129730107,-0.0008931536118682961,-0.0009809967448407549,0.00037471829820636885,0.000880241299730038,0.0007116960261891738,0.0016679436186994923,0.0005301503281722969,0.002357742752782222,0.0005296046160379327,-0.0008470738074415609,0.0015803237039422049
-0.0012765703362322385,-0.0012985360792749946,-0.0013996509641042644,0.0004914878043065308,0.0010603893000367753,0.0008793734518314056,0.001922308406795665,0.0006828701789952579,0.0026803874730684856,0.0006608275885167407,-0.0012797897808538262,0.0017965478147557682
-0.0016993356416943298,-0.0017265817980862727,-0.0018694052333866884,0.0004701443111367558,0.000939479377371635,0.0007976499371314674,0.001637772137598663,0.0006428293616878817,0.002257125937262335,0.0006042760307085525,-0.0017129862470884587,0.0015116776889587662
-0.002124266777571402,-0.0021569618698884145,-0.002385465850763744,0.00044866926822879644,0.0008368435488647526,0.0007261436038776528,0.0014085441370024576,0.0006048150299765978,0.001921579696082669,0.0005537765864673525,-0.0021638038854007533,0.0012856176759622273
-0.002559063303349922,-0.0026033524185343476,-0.002739553602712946,0.0004349931786348929,0.0007625093945018715,0.0006751630854786182,0.0012435729991413663,0.0005790157649493906,0.0016816274081051098,0.0005176462251325798,-0.0026270567220662436,0.0011237180314077916
-0.0029877512958228947,-0.003041019677352066,-0.003109421785326209,0.0004242841180472152,0.0007032459361584152,0.0006345445367784181,0.001114814323809859,0.000558386019991629,0.0014960406229253046,0.0004885089289445967,-0.0030772824569486918,0.0009983928835527764
-0.003390176028261855,-0.003459480565144605,-0.0035346081609002305,0.0004117326527026409,0.0006488544409387434,0.0005959094216595224,0.0010026000195743332,0.0005363777424614652,0.0013366285934160295,0.0004601308753673921,-0.0034964953428801406,0.0008907901528082885
-0.003803452583370282,-0.0038895521597056264,-0.003971097068060166,0.00039979623851741974,0.0006019900611142333,0.0005621824748855703,0.0009089551163054492,0.0005160762956688897,0.0012051155989089997,0.00043491127670555946,-0.003924094591979706,0.000802031492051624
-0.004228116728836022,-0.004331803446599316,-0.0044181920322186735,0.0003882335828028686,0.0005614397867100199,0.000532938148102724,0.000830295016926489,0.0004974004588683027,0.0010958720510831539,0.0004124605082266777,-0.004366161865919207,0.0007282503591367675
-0.004679779043051302,-0.004716557537616609,-0.004767937772283257,0.0003800724939900835,0.0005302455786920369,0.0005110140142692064,0.0007695619465248373,0.0004839750179966168,0.0010118319103191162,0.0003954856566553727,-0.004746529510067429,0.0006713402141105444
-0.005197646021500736,-0.005149051865408907,-0.005163675498442556,0.00037879161328533854,0.0005113748105326999,0.0004982431634334755,0.000728952315818226,0.00047988020559495097,0.0009544096722489664,0.0003868915454832142,-0.005172892954730662,0.0006314260391595227
-0.005678556800393784,-0.00565361673103345,-0.00564785579152142,0.00037713358853165086,0.0004957929800468857,0.0004942150323808392,0.0006979206269012788,0.0004757090329510996,0.0009135643522840629,0.00037928292804231085,-0.005679760636416995,0.0006058691002667823
-0.006345192672078528,-0.00631291389389531,-0.006313179358044591,0.0003814333238581175,0.0004886856651376644,0.0004956200447382179,0.0006793318744587356,0.00047916764186602123,0.0008880847607654284,0.00037809021643315735,-0.006339148642710139,0.0005894434778391855
-0.006986123152499823,-0.006951315060921583,-0.006954376999924568,0.0003847932164564292,0.00048122358919486344,0.0004950148232668409,0.0006609993613328776,0.0004814320995301911,0.0008627070600007541,0.0003761867342530664,-0.006977241583232012,0.0005726381127472257
-0.007619318488428461,-0.007584922508116093,-0.007588831406709,0.00038784048033686975,0.00047436257849799775,0.0004939940088043545,0.0006443512573051343,0.0004832652547069351,0.0008395886072723353,0.00037432495192275936,-0.007610274519210727,0.0005571741365607843
-0.008255710260687058,-0.008223486870414869,-0.008227119713502595,0.0003908923661983606,0.0004684897123000838,0.0004933027766127664,0.0006298818235960794,0.00048515808651832085,0.0008194748047929497,0.00037284439641851937,-0.008248060613626873,0.0005436783779835953
-0.00890168268815243,-0.008872723816868988,-0.008875433839020732,0.00039410238408200867,0.00046371764627362597,0.0004932632323929145,0.0006176426198434599,0.00048734603195510636,0.0008024830822705221,0.0003718850607673898,-0.008896358091729803,0.000532038462784536
-0.009560700172392283,-0.009535704138147208,-0.009537114744370323,0.0003975336179603839,0.00046002823128241105,0.0004939831531666902,0.0006073362893883521,0.0004899267911353264,0.000788456713295974,0.0003714798192610507,-0.009558271833587942,0.0005222557205940349
-0.010234606886602505,-0.010214031959893516,-0.010213919477960876,0.0004012048789910009,0.000457347489204973,0.0004954699790908966,0.000598884761927461,0.0004929285551791485,0.0007771289115995617,0.0003716148759369632,-0.010235434592729808,0.0005142399150167424
-0.010934028244079567,-0.010901395578639518,-0.01090258337076573,0.0004022281226439218,0.0004529170031232532,0.0004947639593109026,0.0005896299084270176,0.0004941639068039199,0.0007649281013709484,0.0003705186991206274,-0.010925680592686218,0.000505618099101312
-0.01165278691903252,-0.011602497049389801,-0.01160589703448211,0.00040064887201771984,0.0004465290541187676,0.0004916366396823659,0.0005788274542174102,0.0004930629967723729,0.0007508529197595294,0.0003678058689802939,-0.011631031982785507,0.0004957735086542149
-0.01237973114208459,-0.012326232223502414,-0.012329250055675773,0.00039853100180617173,0.00043975917743451745,0.000487832050852525,0.0005673256998728891,0.0004904689295558514,0.0007381634694535124,0.0003642248821351109,-0.012355472752188021,0.00048550346675452753
-0.01312275799414054,-0.013068346995022318,-0.013070563574682566,0.00039666041294319604,0.00043361461273678956,0.00048447647126130175,0.0005567240469782251,0.00048779869799922483,0.0007256484209846032,0.000360787329750199,-0.013097737130344402,0.0004761362880338662
-0.013883167164182149,-0.013829094203343066,-0.013830268621659859,0.00039498228456687727,0.0004280715380358898,0.00048157277003906104,0.0005471135308949211,0.00048522144746175757,0.0007139398992858651,0.00035758240897390813,-0.013858338333144385,0.0004677190606336466
-0.014662056392958625,-0.014608995604279302,-0.014608988443098329,0.00039346396477117206,0.00042308371103842686,0.0004790972071113176,0.0005384717206143187,0.00048281066223041067,0.0007032766331765473,0.0003546377710784954,-0.014637944133945266,0.0004602130337004149
